0,495747.563
0.0125,7.64813488530653
0.025,10.7859099086088
0.0375,15.1438118437324
0.05,20.1498450573904
0.0625,25.2114643430081
0.075,29.717056640535
0.0875,33.1145176120538
0.1,34.9917372286051
0.1125,35.1343394958507
0.125,33.5519837525542
0.1375,30.47126174131
0.15,26.2982312533583
0.1625,21.5575692621057
0.175,16.8168503745294
0.1875,12.6001716285799
0.2,9.28070385510968
0.2125,6.93821474932563
0.225,5.27739367444582
0.2375,3.82556008526677
0.25,2.28454727650095
0.2625,0.845616793374353
0.275,1.61555101424123
0.2875,3.21494778869642
0.3,4.61363031952294
0.3125,5.69176465008561
0.325,6.45686106403338
0.3375,6.97654903227604
0.35,7.3195165784022
0.3625,7.50702583122826
0.375,7.50480595078496
0.3875,7.25836220434951
0.4,6.74389763954352
0.4125,6.00565509414542
0.425,5.16541811906119
0.4375,4.39388484831892
0.45,3.82566581825506
0.4625,3.44317805117219
0.475,3.06980046032588
0.4875,2.51632341519648
0.5,1.72962889918719
0.5125,1.06621383755186
0.525,1.66702306641945
0.5375,2.97735418595263
0.55,4.29751044646436
0.5625,5.38629691957225
0.575,6.11312745447819
0.5875,6.42081619356586
0.6,6.32085792428929
0.6125,5.88433524795792
0.625,5.22569697740874
0.6375,4.48225931894322
0.65,3.79234294313107
0.6625,3.27016140261502
0.675,2.97150531238676
0.6875,2.8647078525161
0.7,2.84743553475918
0.7125,2.799456156937
0.725,2.62062548626508
0.7375,2.25140234960869
0.75,1.71236070421075
0.7625,1.27282168320065
0.775,1.63676014461384
0.7875,2.73025227847145
0.8,4.05722457622222
0.8125,5.39039102022063
0.825,6.60549392058989
0.8375,7.63382773611083
0.85,8.45951291615643
0.8625,9.11637282625916
0.875,9.67370058397809
0.8875,10.2105532676121
0.9,10.7870888182616
0.9125,11.4271068733988
0.925,12.1204863055484
0.9375,12.8402596053592
0.95,13.5608590390979
0.9625,14.2678453398954
0.975,14.9580250824815
0.9875,15.6346426448024
1,16.3033580316118
1.0125,16.9722813757954
1.025,17.65578620992
1.0375,18.3794759486693
1.05,19.1835032818382
1.0625,20.1226781382678
1.075,21.2629821151303
1.0875,22.6744889343379
1.1,24.4208587553912
1.1125,26.5466479043175
1.125,29.065598050901
1.1375,31.9540952292733
1.15,35.1526391086194
1.1625,38.5751757709749
1.175,42.1235740147061
1.1875,45.7035366621573
1.2,49.2386066113414
1.2125,52.6799520012096
1.225,56.010808978388
1.2375,59.2455824400428
1.25,62.4245035378083
1.2625,65.6053114734001
1.275,68.8536479550378
1.2875,72.2338129402635
1.3,75.8013537153647
1.3125,79.598692768476
1.325,83.6545703401733
1.3375,87.9873882237058
1.35,92.6116305958013
1.3625,97.5456418122277
1.375,102.818493140998
1.3875,108.473721415083
1.4,114.568419440025
1.4125,121.167326928577
1.425,128.332877472371
1.4375,136.113211084404
1.45,144.530651217036
1.4625,153.57296291128
1.475,163.188993226959
1.4875,173.289338967942
1.5,183.751773195916
1.5125,194.430450787542
1.525,205.167441219406
1.5375,215.804891089575
1.55,226.196097407244
1.5625,236.213988995069
1.575,245.755964549463
1.5875,254.744671751418
1.6,263.125029460582
1.6125,270.858460204667
1.625,277.91578201812
1.6375,284.270412749116
1.65,289.893428868104
1.6625,294.751618768393
1.675,298.809054294094
1.6875,302.03198631446
1.7,304.396179625793
1.7125,305.895265293723
1.725,306.548408319054
1.7375,306.405628055298
1.75,305.549475799596
1.7625,304.092414209861
1.775,302.170044359928
1.7875,299.931133052978
1.8,297.526033193538
1.8125,295.095409758386
1.825,292.761088884145
1.8375,290.620339589722
1.85,288.744090426464
1.8625,287.178682534999
1.875,285.950006703109
1.8875,285.068466227626
1.9,284.533250462647
1.9125,284.334869883999
1.925,284.45564970951
1.9375,284.868683491856
1.95,285.536365555648
1.9625,286.409854545279
1.975,287.430590757175
1.9875,288.534374877426
2,289.657725488993
2.0125,290.745525687388
2.025,291.758548663362
2.0375,292.679400584047
2.05,293.515698941042
2.0625,294.299809717828
2.075,295.085081777083
2.0875,295.939146372439
2.1,296.935410468198
2.1125,298.144269978737
2.125,299.62569178637
2.1375,301.424568473809
2.15,303.569626672961
2.1625,306.075790399785
2.175,308.949006187333
2.1875,312.191905191755
2.2,315.80851068655
2.2125,319.806545026138
2.225,324.196633480274
2.2375,328.988618916506
2.25,334.1860341886
2.2625,339.780309348724
2.275,345.746388603092
2.2875,352.041084470591
2.3,358.604808195923
2.3125,365.366475824526
2.325,372.250616660805
2.3375,379.185189791604
2.35,386.108452121718
2.3625,392.973433125275
2.375,399.749091271987
2.3875,406.417931358494
2.4,412.970597003245
2.4125,419.398562684596
2.425,425.686407463018
2.4375,431.805187600247
2.45,437.708143420227
2.4625,443.329457721466
2.475,448.586160284172
2.4875,453.382688181529
2.5,457.6171802423
2.5125,461.18837156345
2.525,464.001972410478
2.5375,465.975633935699
2.55,467.041960891502
2.5625,467.149452982627
2.575,466.261660847898
2.5875,464.355155810322
2.6,461.417080141214
2.6125,457.443043398657
2.625,452.435973135803
2.6375,446.406258790291
2.65,439.373207589756
2.6625,431.367524150742
2.675,422.434283231096
2.6875,412.635723141452
2.7,402.05316458916
2.7125,390.787460912639
2.725,378.957600900403
2.7375,366.697386934135
2.75,354.150450403169
2.7625,341.464176059274
2.775,328.783313022331
2.7875,316.244091225736
2.8,303.969512636123
2.8125,292.066173193937
2.825,280.622573968196
2.8375,269.708513403834
2.85,259.374933251808
2.8625,249.653599237765
2.875,240.556248748901
2.8875,232.073268894962
2.9,224.172446684555
2.9125,216.798687627659
2.925,209.87567355477
2.9375,203.310148359317
2.95,196.998933463464
2.9625,190.8380602478
2.975,184.732800579602
2.9875,178.607073804641
3,172.410785617027
3.0125,166.124055441692
3.025,159.757872357029
3.0375,153.351325010427
3.05,146.96605320051
3.0625,140.678898843526
3.075,134.573872863256
3.0875,128.734512634809
3.1,123.237502471921
3.1125,118.148091413303
3.125,113.517408047738
3.1375,109.381319186053
3.15,105.760133500701
3.1625,102.65835724327
3.175,100.063956708328
3.1875,97.9471226294592
