0,495596.919
0.0125,8.19104692357663
0.025,14.1418464047882
0.0375,21.0087889980938
0.05,28.1352011897292
0.0625,34.8219173208832
0.075,40.300532446211
0.0875,43.8723534426861
0.1,45.042340384457
0.1125,43.6113701292744
0.125,39.7160726294901
0.1375,33.8165376295605
0.15,26.6429434166385
0.1625,19.1299896777104
0.175,12.4156213493046
0.1875,8.0483696409622
0.2,7.33729037397168
0.2125,8.40950004568933
0.225,9.02091433340945
0.2375,8.7711160420936
0.25,8.1903556822156
0.2625,8.09928733365678
0.275,8.82911988213694
0.2875,9.88625440890908
0.3,10.5885876387392
0.3125,10.5421578581664
0.325,9.70924200210611
0.3375,8.38978021974864
0.35,7.20698817420721
0.3625,6.89615930124285
0.375,7.59532126038992
0.3875,8.68317406134541
0.4,9.54297464295515
0.4125,9.8866093324526
0.425,9.69614163693582
0.4375,9.13195657340701
0.45,8.4482735893714
0.4625,7.8984198284148
0.475,7.63575816380653
0.4875,7.66635605325408
0.5,7.89568273321801
0.5125,8.20422262131098
0.525,8.47442105008032
0.5375,8.58311086596411
0.55,8.40620773027464
0.5625,7.85115266197001
0.575,6.90705231891554
0.5875,5.70774816924635
0.6,4.62276334304976
0.6125,4.266696036498
0.625,4.88830857248508
0.6375,5.92851727967838
0.65,6.77732431753147
0.6625,7.10143402564519
0.675,6.78082322713855
0.6875,5.86893907491604
0.7,4.61798250740947
0.7125,3.63279952624637
0.725,3.86401181110505
0.7375,5.3064533630405
0.75,7.18449091248982
0.7625,9.10769959216383
0.775,10.9944205445139
0.7875,12.9087788955419
0.8,14.9733467163691
0.8125,17.3047420435828
0.825,19.9727895714518
0.8375,22.9901222177391
0.85,26.3236876381723
0.8625,29.9124506875065
0.875,33.6821708107704
0.8875,37.5569310350536
0.9,41.4704303463246
0.9125,45.378591586731
0.925,49.2721709658907
0.9375,53.1861675001436
0.95,57.2026629471161
0.9625,61.4449378621566
0.975,66.0626066875888
0.9875,71.209507797804
1,77.0178278953712
1.0125,83.573169806471
1.025,90.8956269950732
1.0375,98.9310706138884
1.05,107.554837958844
1.0625,116.58741208464
1.075,125.819287779808
1.0875,135.040604719525
1.1,144.070513883015
1.1125,152.781588234185
1.125,161.115709429169
1.1375,169.089479284072
1.15,176.788974242771
1.1625,184.355245498606
1.175,191.963134379839
1.1875,199.796661178674
1.2,208.024532319605
1.2125,216.779273860357
1.225,226.143087720791
1.2375,236.142582240651
1.25,246.752985652263
1.2625,257.910542757883
1.275,269.530040581267
1.2875,281.523364717968
1.3,293.814966252367
1.3125,306.351072476937
1.325,319.101078237819
1.3375,332.051369545976
1.35,345.193444069809
1.3625,358.509296658801
1.375,371.957461945191
1.3875,385.462822242315
1.4,398.912398980129
1.4125,412.158053976052
1.425,425.025599729356
1.4375,437.328536307413
1.45,448.883740171845
1.4625,459.52609068267
1.475,469.11928660942
1.4875,477.560913864772
1.5,484.781010280373
1.5125,490.734698397303
1.525,495.390664956521
1.5375,498.71812330777
1.55,500.675236555434
1.5625,501.201735418381
1.575,500.217675448245
1.5875,497.62908802517
1.6,493.339913976952
1.6125,487.268333132662
1.625,479.364670322117
1.6375,469.627655271885
1.65,458.116021438318
1.6625,444.953204501695
1.675,430.324088756746
1.6875,414.46411313279
1.7,397.64232328748
1.7125,380.140904757886
1.725,362.234194201695
1.7375,344.170088795917
1.75,326.15621575817
1.7625,308.352326306111
1.775,290.869321126592
1.7875,273.774271940275
1.8,257.099920563249
1.8125,240.856526374066
1.825,225.043683508957
1.8375,209.659896270427
1.85,194.708282959258
