0,495680.8195
0.0125,2.74607342224286
0.025,6.80157248196203
0.0375,12.413139785016
0.05,19.0895950295868
0.0625,26.0563581118745
0.075,32.475188172705
0.0875,37.5879448828994
0.1,40.8253270114175
0.1125,41.8807842309439
0.125,40.7441491754335
0.1375,37.693084265194
0.15,33.2458603036129
0.1625,28.0829466399524
0.175,22.9434165907595
0.1875,18.4902593557264
0.2,15.1284719434348
0.2125,12.8302457165972
0.225,11.1836711674091
0.2375,9.73254711623913
0.25,8.26604609916855
0.2625,6.83947489650395
0.275,5.61872973376456
0.2875,4.66908416483744
0.3,3.8373237478506
0.3125,2.8673867340452
0.325,1.60406621566207
0.3375,0.195916734459873
0.35,1.62997527445087
0.3625,3.17448637546426
0.375,4.37184862985478
0.3875,5.03692256414777
0.4,5.0797402906211
0.4125,4.52056733084284
0.425,3.48434970118395
0.4375,2.17795998806355
0.45,0.884021990091276
0.4625,0.629965742586263
0.475,1.39316739794896
0.4875,1.91813954617828
0.5,2.30123500998116
0.5125,2.85238387665596
0.525,3.75195255676285
0.5375,4.88514303034867
0.55,6.00829445909551
0.5625,6.89765173448285
0.575,7.40102443984239
0.5875,7.45371822513957
0.6,7.07845266262856
0.6125,6.37152648887791
0.625,5.47694692514586
0.6375,4.55210067193886
0.65,3.73073372574298
0.6625,3.09393655287567
0.675,2.66604978340004
0.6875,2.43857964446439
0.7,2.38488756616468
0.7125,2.44185379735272
0.725,2.50977515479626
0.7375,2.50257389624338
0.75,2.41956781979516
0.7625,2.4153723777536
0.775,2.76232449065798
0.7875,3.56942683842739
0.8,4.68166882183305
0.8125,5.88563756145559
0.825,7.0169086328987
0.8375,7.97754974276954
0.85,8.73888825945082
0.8625,9.33531352545544
0.875,9.84275395491998
0.8875,10.3426287077546
0.9,10.8849623942073
0.9125,11.4713657635718
0.925,12.066816282313
0.9375,12.6278332595249
0.95,13.1267708366441
0.9625,13.5607443282058
0.975,13.9457562015929
0.9875,14.3038166383461
1,14.6524477819673
1.0125,15.0025947297592
1.025,15.3648182399606
1.0375,15.7589292414207
1.05,16.2218315318982
1.0625,16.8110756080674
1.075,17.6039451598247
1.0875,18.6916289878921
1.1,20.1666819054881
1.1125,22.1035372194517
1.125,24.5373985795238
1.1375,27.450942885235
1.15,30.7752385304555
1.1625,34.4038160166661
1.175,38.213835623413
1.1875,42.08791406656
1.2,45.9320209864211
1.2125,49.6868215670191
1.225,53.3314481420493
1.2375,56.8800629554242
1.25,60.3727305710515
1.2625,63.8628949303911
1.275,67.4040336129007
1.2875,71.03788621047
1.3,74.7861964686768
1.3125,78.6473152669039
1.325,82.5983006348525
1.3375,86.6022699333066
1.35,90.6197459462675
1.3625,94.6217980699995
1.375,98.6021988152695
1.3875,102.585806670448
1.4,106.630994962544
1.4125,110.825063774957
1.425,115.272991535406
1.4375,120.081336972662
1.45,125.340272116247
1.4625,131.107281529445
1.475,137.395775545944
1.4875,144.170765376339
1.5,151.352165334008
1.5125,158.824706226449
1.525,166.452266292472
1.5375,174.093832810876
1.55,181.618285477947
1.5625,188.91563852018
1.575,195.903168444007
1.5875,202.525853436039
1.6,208.75160109512
1.6125,214.562668537598
1.625,219.945320678532
1.6375,224.880017376208
1.65,229.334234922917
1.6625,233.259461203338
1.675,236.593071295155
1.6875,239.264844079263
1.7,241.206984818327
1.7125,242.365827559368
1.725,242.713028506451
1.7375,242.254101134331
1.75,241.032592262893
1.7625,239.128986171713
1.775,236.654411712794
1.7875,233.740226803554
1.8,230.525360691018
1.8125,227.143725522955
1.825,223.713949794072
1.8375,220.333125505467
1.85,217.075308794518
1.8625,213.994387804842
1.875,211.129904502401
1.8875,208.513745818385
1.9,206.175481589761
1.9125,204.144583010532
1.925,202.448731431437
1.9375,201.10870400036
1.95,200.131545322944
1.9625,199.504484070862
1.975,199.192003086248
1.9875,199.137572753451
2,199.270124138852
2.0125,199.513921066305
2.025,199.799594473272
2.0375,200.07394657519
2.05,200.306607414303
2.0625,200.492445401098
2.075,200.649526055424
2.0875,200.813228026521
2.1,201.027808054537
2.1125,201.337209830996
2.125,201.777130555318
2.1375,202.370151621779
2.15,203.125033437821
2.1625,204.040176860064
2.175,205.110071677204
2.1875,206.332676735325
2.2,207.715403509738
2.2125,209.277783812818
2.225,211.049848127567
2.2375,213.066440341002
2.25,215.358826808492
2.2625,217.945738128117
2.275,220.826211406819
2.2875,223.976209729506
2.3,227.350078326888
2.3125,230.886701508211
2.325,234.519077898207
2.3375,238.18522864383
2.35,241.83806705416
2.3625,245.452113448033
2.375,249.025641180808
2.3875,252.577821095671
2.4,256.141486510668
2.4125,259.753050716818
