0,495744.9845
0.0125,7.10220271676404
0.025,10.0745055911527
0.0375,14.4199166048524
0.05,19.5793724403266
0.0625,24.9161173318148
0.075,29.7690238112577
0.0875,33.5411254939471
0.1,35.7805324993049
0.1125,36.2374193465374
0.125,34.8896341901773
0.1375,31.9347731594448
0.15,27.7514753762174
0.1625,22.8370024707836
0.175,17.7311137050291
0.1875,12.937025138686
0.2,8.84791609990021
0.2125,5.68167844287727
0.225,3.42605839704933
0.2375,1.8430490939738
0.25,0.777245970436819
0.2625,1.28497081173304
0.275,2.60389282382203
0.2875,4.01632544352734
0.3,5.42079047699156
0.3125,6.80961181854896
0.325,8.20785098622857
0.3375,9.61554105563298
0.35,10.9683769576961
0.3625,12.1422901670339
0.375,12.9933307336133
0.3875,13.4066620293091
0.4,13.3341944938743
0.4125,12.8112787792987
0.425,11.9493540974643
0.4375,10.904466522995
0.45,9.82574944782291
0.4625,8.79914443197186
0.475,7.81718738326552
0.4875,6.80088701882593
0.5,5.66019894497117
0.5125,4.34920612956143
0.525,2.88884434973604
0.5375,1.37292871060161
0.55,0.547340463215343
0.5625,1.79738866146221
0.575,3.0827109825549
0.5875,4.21215448038846
0.6,5.18210992310603
0.6125,6.01172386305295
0.625,6.71885176896361
0.6375,7.31402171121974
0.65,7.80943907727274
0.6625,8.23332027302662
0.675,8.63479494229638
0.6875,9.06892802500649
0.7,9.56580169374071
0.7125,10.1043548432096
0.725,10.6120173606507
0.7375,10.9905086716903
0.75,11.1504879617129
0.7625,11.0388635362805
0.775,10.6522961448883
0.7875,10.0372312565061
0.8,9.27949300037192
0.8125,8.48740009435983
0.825,7.77270344503923
0.8375,7.23343639405454
0.85,6.94181595086779
0.8625,6.93894962389132
0.875,7.23711235837089
0.8875,7.82944133110214
0.9,8.70444703176207
0.9125,9.85962524399963
0.925,11.3079028997495
0.9375,13.0738868769421
0.95,15.1824074857211
0.9625,17.6462579281413
0.975,20.4598512950688
0.9875,23.6009769137753
1,27.0379237693246
1.0125,30.7372151957931
1.025,34.6682100197014
1.0375,38.8033228702027
1.05,43.1150718017729
1.0625,47.5725476811175
1.075,52.1397815563158
1.0875,56.7771435327748
