0,495628.7205
0.0125,12.4225854769622
0.025,17.4235470673515
0.0375,23.5773039902154
0.05,29.9294600633738
0.0625,35.7193409655753
0.075,40.2273131053411
0.0875,42.8335215266639
0.1,43.1147496312273
0.1125,40.9193100031629
0.125,36.3988571580076
0.1375,29.9925228303866
0.15,22.3706268644136
0.1625,14.3652508468178
0.175,7.04171592211782
0.1875,3.78817210697398
0.2,7.41024742755596
0.2125,11.0496577259199
0.225,13.585854116956
0.2375,15.3580525889599
0.25,16.929458322702
0.2625,18.6877943447291
0.275,20.6158227168891
0.2875,22.3657298867915
0.3,23.502968947524
0.3125,23.6994401123795
0.325,22.8165307871235
0.3375,20.91048231576
0.35,18.1946488977601
0.3625,14.9805246061284
0.375,11.6130707845966
0.3875,8.41308911097557
0.4,5.63656951433543
0.4125,3.45607645150385
0.425,1.95695295472169
0.4375,1.09938097810416
0.45,0.622365790794466
0.4625,0.556628739011541
0.475,1.43709349096368
0.4875,2.83068527802909
0.5,4.52954985530674
0.5125,6.36063863031969
0.525,8.13001593770102
0.5375,9.64646708018749
0.55,10.7588232374038
0.5625,11.3949219958218
0.575,11.5920197929138
0.5875,11.5046009296686
0.6,11.3672775976539
0.6125,11.3935230585574
0.625,11.6464918523454
0.6375,11.9934289329069
0.65,12.1945565103272
0.6625,12.0389506744428
0.675,11.443941944024
0.6875,10.5176593264318
0.7,9.61073307748857
0.7125,9.30655962858344
0.725,10.129885405709
0.7375,12.1007633656237
0.75,14.8556374755185
0.7625,18.0538487365239
0.775,21.5057084307169
0.7875,25.1352122222741
0.8,28.924180311089
0.8125,32.8713414389179
0.825,36.9696092012563
0.8375,41.1988252560164
0.85,45.5282792639437
0.8625,49.923019344227
0.875,54.3502863296381
0.8875,58.7853331638384
0.9,63.2175117047073
0.9125,67.6572784719583
0.925,72.1433938219768
0.9375,76.7482161367924
0.95,81.5784605756151
0.9625,86.7693168974269
0.975,92.4711515987357
0.9875,98.829759115081
1,105.96290517707
1.0125,113.93732519235
1.025,122.750915091418
1.0375,132.324190520148
1.05,142.50323368727
1.0625,153.073862980628
1.075,163.784436106541
1.0875,174.373134329872
1.1,184.595020725151
1.1125,194.244585595072
1.125,203.170693844659
1.1375,211.282538382206
1.15,218.54701064684
1.1625,224.979426580617
1.175,230.630462219186
1.1875,235.572300326942
1.2,239.886447612063
1.2125,243.654731962965
1.225,246.953981466685
1.2375,249.854082986985
1.25,252.418600844724
1.2625,254.706842798851
1.275,256.776098193078
1.2875,258.682723169121
1.3,260.480883286352
1.3125,262.218178810001
1.325,263.928090841254
1.3375,265.620087848846
1.35,267.269106164181
1.3625,268.806718924351
1.375,270.116447110724
1.3875,271.035270469767
1.4,271.362521808285
1.4125,270.876159636865
1.425,269.355141798608
1.4375,266.605516835545
1.45,262.487135369474
1.4625,256.937718233804
1.475,249.991455699985
1.4875,241.790278587844
1.5,232.587221514567
1.5125,222.742530166923
1.525,212.713850773017
1.5375,203.041403796891
1.55,194.327057299582
1.5625,187.203026993238
1.575,182.283744251848
1.5875,180.097739200083
1.6,181.008712389054
1.6125,185.151049931849
1.625,192.408716063885
1.6375,202.447578742849
1.65,214.783945073729
1.6625,228.8604157679
1.675,244.108728023972
1.6875,259.993864477129
1.7,276.042478867232
1.7125,291.860377688019
1.725,307.142140543298
1.7375,321.674046436493
1.75,335.330485117059
1.7625,348.064005425447
1.775,359.889727401392
1.7875,370.865631515833
1.8,381.070929180218
1.8125,390.585109723944
1.825,399.470245235851
1.8375,407.758699208967
1.85,415.44758758054
1.8625,422.500305661682
1.875,428.854333885785
1.8875,434.433564153658
1.9,439.16272789543
1.9125,442.981283549915
1.925,445.854375654817
1.9375,447.779153452331
1.95,448.785692794081
1.9625,448.932808158988
1.975,448.299968583
1.9875,446.977169641967
2,445.054853099631
2.0125,442.615776664559
2.025,439.730171958917
2.0375,436.454714196296
2.05,432.834934663144
2.0625,428.909924654978
2.075,424.717674122851
2.0875,420.299272315351
2.1,415.700502762861
2.1125,410.970029665005
2.125,406.15424922602
2.1375,401.289761279229
2.15,396.395086554801
2.1625,391.463544463445
2.175,386.459046960744
2.1875,381.316010240572
2.2,375.943792736846
2.2125,370.235232080952
2.225,364.078147392012
2.2375,357.368202907593
2.25,350.021333369346
2.2625,341.984006234124
2.275,333.23991619789
2.2875,323.812235135512
2.3,313.761213787436
2.3125,303.17765737906
2.325,292.173457631528
2.3375,280.870838621911
2.35,269.392175220058
2.3625,257.852140136231
2.375,246.353564828068
2.3875,234.987845893008
2.4,223.840091096406
2.4125,212.998550212741
2.425,202.56723095791
2.4375,192.679907175764
2.45,183.512881623777
2.4625,175.292789951699
2.475,168.294576584765
2.4875,162.824300896734
2.5,159.183323590085
2.5125,157.616563535429
2.525,158.257270009249
2.5375,161.088112320448
2.55,165.934997237733
2.5625,172.49517028303
2.575,180.385698017036
2.5875,189.193603237426
2.6,198.514837764498
2.6125,207.978190683157
2.625,217.256209807763
2.6375,226.067349359946
2.65,234.173419888017
2.6625,241.375489504376
2.675,247.510354157016
2.6875,252.448730580229
2.7,256.095454523276
2.7125,258.391240868907
2.725,259.315070846654
2.7375,258.886086993119
2.75,257.164003886074
2.7625,254.247406936281
2.775,250.269781794188
2.7875,245.393550065022
2.8,239.802669474383
2.8125,233.694431281054
2.825,227.270962862436
2.8375,220.730688120482
2.85,214.25972984986
2.8625,208.023099917902
2.875,202.155645555776
2.8875,196.753157030242
2.9,191.864696130284
2.9125,187.487795487895
2.925,183.568322663493
2.9375,180.006225038778
2.95,176.667130495129
2.9625,173.398312931656
2.975,170.046436751248
2.9875,166.474182598986
3,162.573356554308
3.0125,158.273101343495
3.025,153.54295467751
3.0375,148.391409853192
3.05,142.86116207654
3.0625,137.02235879928
3.075,130.965008191589
3.0875,124.791382193472
3.1,118.608922313648
3.1125,112.52391265772
3.125,106.636048695267
3.1375,101.03396159869
3.15,95.7916933855787
3.1625,90.9660249128964
3.175,86.5944679802706
3.1875,82.6937237883667
3.2,79.258546957577
3.2125,76.2612138617918
3.225,73.6520460279958
3.2375,71.3615162609742
3.25,69.3042816027303
3.2625,67.3851102977489
3.275,65.5062697594792
3.2875,63.5756651665849
3.3,61.5148989281641
3.3125,59.266405571344
3.325,56.7988456454321
3.3375,54.1100109578193
3.35,51.2266441785806
3.3625,48.2008536370987
3.375,45.1032196401005
3.3875,42.0132095887699
3.4,39.0080795090438
3.4125,36.1519401641341
3.425,33.4869548914455
3.4375,31.0285061685666
3.45,28.7654488782235
3.4625,26.6653331602071
3.475,24.6831727740896
3.4875,22.7715635518468
3.5,20.8900314690106
3.5125,19.0121935725342
3.525,17.1301596677348
3.5375,15.256248224748
3.55,13.4224836935822
3.5625,11.6785394398335
3.575,10.0886690036984
3.5875,8.72719602897468
3.6,7.66959392486069
3.6125,6.97365937639556
3.625,6.65153929996684
3.6375,6.65336812265752
3.65,6.88518882120383
3.6625,7.24609838663851
3.675,7.65222675055922
3.6875,8.04034546910785
3.7,8.36193796538316
3.7125,8.57673110807859
3.725,8.64907496714579
3.7375,8.54769361728236
3.75,8.24834844584984
3.7625,7.73865113924262
3.775,7.02437124724799
3.7875,6.13744033270998
3.8,5.14832682056923
3.8125,4.19040896365703
3.825,3.4995526673392
3.8375,3.37541419347491
3.85,3.88476993866616
3.8625,4.76981553685981
3.875,5.77206745002788
3.8875,6.74979673614239
3.9,7.63854877068226
3.9125,8.41504129395386
3.925,9.07763812895779
3.9375,9.634921941087
3.95,10.0984143268188
3.9625,10.4781442086871
3.975,10.7804503976461
3.9875,11.0074764914795
4,11.1578902129617
4.0125,11.2285118727607
4.025,11.2166130291156
4.0375,11.1225435135852
4.05,10.9521372351747
4.0625,10.718216730193
4.075,10.4406049798238
4.0875,10.1443741633792
4.1,9.85651341763768
4.1125,9.6016313233169
4.125,9.3975896830418
4.1375,9.25201938474442
4.15,9.16050387397088
4.1625,9.10690109525774
4.175,9.06588797574937
4.1875,9.00739769573033
4.2,8.90221575728978
4.2125,8.72767394108785
4.225,8.4722164214889
4.2375,8.13766854125682
4.25,7.73834689936796
4.2625,7.29675661731786
4.275,6.83659951256109
4.2875,6.37509273470925
4.3,5.91759708818006
4.3125,5.45718751014144
4.325,4.97954185371915
4.3375,4.47070606215576
4.35,3.92416760625959
4.3625,3.34491203853113
4.375,2.75048027003843
4.3875,2.1713139571702
4.4,1.65515444099688
4.4125,1.28129992552929
4.425,1.1590439197525
4.4375,1.31624494636711
4.45,1.64686449122776
4.4625,2.05827088546703
4.475,2.51430614876819
4.4875,3.00449300287582
4.5,3.52210888592323
4.5125,4.05421019903676
4.525,4.57879395242181
4.5375,5.06655064243233
4.55,5.48534348422162
4.5625,5.80576042720343
4.575,6.00634134212798
4.5875,6.07739895217739
4.6,6.02271694066919
4.6125,5.85883540194545
4.625,5.61211282329072
4.6375,5.31422988909282
4.65,4.99716467648031
4.6625,4.68876110521074
4.675,4.40969138410716
4.6875,4.17195036300381
4.7,3.97846259564491
4.7125,3.82347207960007
4.725,3.6940211141812
4.7375,3.57310771247306
4.75,3.44443441527361
4.7625,3.2976108280764
4.775,3.13220661233054
4.7875,2.9593142731243
4.8,2.79978024878987
4.8125,2.67883127916173
4.825,2.6181050004735
4.8375,2.6284689693906
4.85,2.70798849194425
4.8625,2.84560159480642
4.875,3.02607769039197
4.8875,3.23238185074894
4.9,3.4457838383828
4.9125,3.64611286184766
4.925,3.81355848453462
4.9375,3.93171939201135
4.95,3.99079593622374
4.9625,3.98996347831158
4.975,3.93847175475225
4.9875,3.85537201229419
5,3.76769091062485
5.0125,3.7064081117698
5.025,3.69953436865916
5.0375,3.76330755911765
5.05,3.89567453741836
5.0625,4.07668731033599
5.075,4.27588103179052
5.0875,4.4622445330732
5.1,4.61256718830465
