0,495777.8025
0.0125,18.0222347376201
0.025,20.2982178891489
0.0375,23.5570655340951
0.05,27.2468622915252
0.0625,30.8152911987466
0.075,33.7470055877094
0.0875,35.6072979549841
0.1,36.090607594952
0.1125,35.0588217935943
0.125,32.5585379503246
0.1375,28.8131836524411
0.15,24.1919248977342
0.1625,19.1626429036518
0.175,14.2418208789153
0.1875,9.96119560110129
0.2,6.8644045830739
0.2125,5.38307110873318
0.225,5.25639601869131
0.2375,5.64066317512431
0.25,6.10855272095553
0.2625,6.68456475438711
0.275,7.4790681786388
0.2875,8.49368613710106
0.3,9.63151174249323
0.3125,10.7818537596569
0.325,11.8656177334317
0.3375,12.8299898555571
0.35,13.6243797475309
0.3625,14.1854924067382
0.375,14.4427973055434
0.3875,14.3394951591654
0.4,13.8559135793737
0.4125,13.0232087961443
0.425,11.9206644713299
0.4375,10.6556840336153
0.45,9.33127593788071
0.4625,8.01269097096719
0.475,6.71089652571765
0.4875,5.39746006560412
0.5,4.05088652968369
0.5125,2.73748308962792
0.525,1.83591813082797
0.5375,2.15199182696683
0.55,3.29195308728144
0.5625,4.51722300749866
0.575,5.57340731769248
0.5875,6.37090511557264
0.6,6.88808577266469
0.6125,7.14443420589867
0.625,7.18383073469945
0.6375,7.06084480233885
0.65,6.83113480319365
0.6625,6.5456645829838
0.675,6.2449849535067
0.6875,5.94946321865162
0.7,5.64723235988959
0.7125,5.28941415311199
0.725,4.80123906675186
0.7375,4.10674263435462
0.75,3.15771341532217
0.7625,1.97084526554221
0.775,0.87972030096797
0.7875,1.65402156413994
0.8,3.30725542180848
0.8125,5.00443147113999
0.825,6.57339769016674
0.8375,7.91619040136449
0.85,8.97997966607448
0.8625,9.75656417467104
0.875,10.2780534513539
0.8875,10.6055623223343
0.9,10.8126037493271
0.9125,10.9675082237499
0.925,11.1203766363939
0.9375,11.2984355779998
0.95,11.5094117197081
0.9625,11.7488206262995
0.975,12.0069233131828
0.9875,12.2738491272987
1,12.5438167293573
1.0125,12.8195798253567
1.025,13.1167986895911
1.0375,13.4666791214784
1.05,13.9150226581762
1.0625,14.516854326011
1.075,15.3274431005416
1.0875,16.3919508899946
1.1,17.7363606351597
1.1125,19.3616137976388
1.125,21.2417739528766
1.1375,23.3263225186453
1.15,25.5463776013632
1.1625,27.8242317811513
1.175,30.0849763348091
1.1875,32.2683907046381
1.2,34.3390385977204
1.2125,36.2927340219154
1.225,38.1581458842324
1.2375,39.9931448106716
1.25,41.876408523106
1.2625,43.8956683918599
1.275,46.1346779554314
1.2875,48.6613503478881
1.3,51.519358337195
1.3125,54.7247394192175
1.325,58.2678701344211
1.3375,62.1199514280088
1.35,66.2422529543248
1.3625,70.5959737096017
1.375,75.1506690546751
1.3875,79.8896646314352
1.4,84.8116048885076
1.4125,89.9281288750254
1.425,95.258457782896
1.4375,100.822240783267
1.45,106.632217742234
1.4625,112.688109385225
1.475,118.972737660625
1.4875,125.450862174918
1.5,132.070717902123
1.5125,138.767818061455
1.525,145.470263897341
1.5375,152.104597401789
1.55,158.601177573758
1.5625,164.898188537759
1.575,170.943697231383
1.5875,176.695613517622
1.6,182.119865741777
1.6125,187.187478315936
1.625,191.871441879391
1.6375,196.144271200308
1.65,199.976973744887
1.6625,203.339855497175
1.675,206.205226935728
1.6875,208.551688475829
1.7,210.369313959285
1.7125,211.664764171539
1.725,212.465214830552
1.7375,212.820041098555
1.75,212.799503178823
1.7625,212.490208733065
1.775,211.987798227117
1.7875,211.38795272803
1.8,210.777273051382
1.8125,210.225667811738
1.825,209.781557841496
1.8375,209.470537679798
1.85,209.29733578014
1.8625,209.250230837875
1.875,209.306700455533
1.8875,209.439064043809
1.9,209.619174942038
1.9125,209.821685464892
1.925,210.02590687129
1.9375,210.216689268934
1.95,210.384963950962
1.9625,210.528574437956
1.975,210.653777573469
1.9875,210.777388363486
2,210.92908962851
2.0125,211.153069080117
2.025,211.508002414222
2.0375,212.064541044054
2.05,212.899892078084
2.0625,214.089734241514
2.075,215.698467645688
2.0875,217.7694557204
2.1,220.31726007501
2.1125,223.323712620778
2.125,226.738975895414
2.1375,230.487674430216
2.15,234.479054285142
2.1625,238.619279784467
2.175,242.823618296543
2.1875,247.026425683641
2.2,251.187411544165
2.2125,255.293455166909
2.225,259.356083319107
2.2375,263.405464487215
2.25,267.482310798133
2.2625,271.629331790656
2.275,275.883816783819
2.2875,280.272551697632
2.3,284.80968110465
2.3125,289.497440125943
2.325,294.329060655003
2.3375,299.292741516111
2.35,304.375446523014
2.3625,309.565467658194
2.375,314.853100778772
2.3875,320.229314372125
2.4,325.68281124533
2.4125,331.196262647342
2.425,336.742650553783
2.4375,342.282567149995
2.45,347.763038473352
2.4625,353.118057177639
2.475,358.270636390557
2.4875,363.135920409873
2.5,367.62475460571
2.5125,371.647129396563
2.525,375.115043548768
2.5375,377.944536405117
2.55,380.056868257827
2.5625,381.379035887501
2.575,381.843956153514
2.5875,381.390707836745
2.6,379.965184351626
2.6125,377.521394002937
2.625,374.023484650499
2.6375,369.448406430922
2.65,363.788992173822
2.6625,357.057146135066
2.675,349.286786775869
2.6875,340.536179130873
2.7,330.889309383151
2.7125,320.455999362886
2.725,309.370539081657
2.7375,297.788736466272
2.75,285.883438691956
2.7625,273.838745436155
2.775,261.84327403756
2.7875,250.082911902351
2.8,238.733480448444
2.8125,227.953646287257
2.825,217.878294537669
2.8375,208.612497622136
2.85,200.226239806969
2.8625,192.750219140605
2.875,186.173291456613
2.8875,180.442311270497
2.9,175.465097687061
2.9125,171.116911386132
2.925,167.250219138619
2.9375,163.706837105548
2.95,160.331022248613
2.9625,156.981883465841
2.975,153.54363062924
2.9875,149.932577683401
3,146.100334046816
3.0125,142.033147048016
3.025,137.747828814248
3.0375,133.285078007404
3.05,128.701269781871
3.0625,124.059920003042
3.075,119.42401556101
3.0875,114.850227226861
3.1,110.385682130607
3.1125,106.067493290199
3.125,101.924687835202
3.1375,97.9816494419059
3.15,94.2618219073186
3.1625,90.7903242990921
3.175,87.594369436819
3.1875,84.700949477705
3.2,82.1320600500794
3.2125,79.89858345639
3.225,77.9945609561016
3.2375,76.3936682701958
3.25,75.0491393818496
3.2625,73.8973367945926
3.275,72.8640852430212
3.2875,71.8722297389108
3.3,70.8488437682248
3.3125,69.7309627499315
3.325,68.4693453255391
3.3375,67.0303088385661
3.35,65.3960295063883
3.3625,63.5638468934667
3.375,61.5451175941534
3.3875,59.3640680606622
3.4,57.0569223231998
3.4125,54.6713369113325
3.425,52.265878621397
