0,495699.307
0.0125,8.10139968648571
0.025,11.779101857676
0.0375,16.9580102116421
0.05,22.9797465914412
0.0625,29.1257732942332
0.075,34.6455711027897
0.0875,38.8593727137321
0.1,41.255928863078
0.1125,41.5614254567797
0.125,39.7706275691861
0.1375,36.1381021659546
0.15,31.1331343598718
0.1625,25.3669576373576
0.175,19.5040845605903
0.1875,14.1687272407447
0.2,9.84739005346667
0.2125,6.76616352253437
0.225,4.75243628378997
0.2375,3.3331535258596
0.25,2.3556439032167
0.2625,2.62873740705112
0.275,4.19321599492277
0.2875,6.14279133699671
0.3,8.05135381971947
0.3125,9.75744349236222
0.325,11.2157365016944
0.3375,12.4270770118631
0.35,13.384847549798
0.3625,14.0494635008119
0.375,14.3613605357978
0.3875,14.2811752020733
0.4,13.8326707100626
0.4125,13.1251643319879
0.425,12.3376230877401
0.4375,11.653585016378
0.45,11.1633060260761
0.4625,10.8014723042096
0.475,10.3869095244484
0.4875,9.73290184746767
0.5,8.74383636992503
0.5125,7.46746973766032
0.525,6.12871966710241
0.5375,5.16199798859467
0.55,5.05992168171044
0.5625,5.82459527420066
0.575,6.97048350359851
0.5875,8.09307311988963
0.6,9.0001942718781
0.6125,9.63362337128924
0.625,10.0090417998096
0.6375,10.185759679239
0.65,10.2538861018353
0.6625,10.3261248962165
0.675,10.5179307706572
0.6875,10.9072700047621
0.7,11.4917280717035
0.7125,12.1784441262061
0.725,12.8174478352921
0.7375,13.2531013872648
0.75,13.3665948828476
0.7625,13.0998724351453
0.775,12.4617803636968
0.7875,11.5194740735353
0.8,10.3788050727791
0.8125,9.15969810995069
0.825,7.97714930573875
0.8375,6.94390009269778
0.85,6.20794129291177
0.8625,5.99714618169298
0.875,6.55349294104646
0.8875,7.94541315033993
0.9,10.0538935674525
0.9125,12.7252431326932
0.925,15.8476298865181
0.9375,19.3526768534579
0.95,23.2022848516867
0.9625,27.3775019134701
0.975,31.8705151644098
0.9875,36.6789482152577
1,41.8012926927852
1.0125,47.2321178990571
1.025,52.9563412277451
1.0375,58.9432631921726
1.05,65.1424097610936
1.0625,71.4835231406386
1.075,77.8819933589583
1.0875,84.2491564990527
1.1,90.5051393053861
1.1125,96.5910515413815
1.125,102.47755627526
1.1375,108.167964192494
1.15,113.695540634881
1.1625,119.116187197878
1.175,124.498669204313
1.1875,129.914899217211
1.2,135.432466860099
1.2125,141.110814603533
1.225,147.00145424729
1.2375,153.15161733421
1.25,159.609881607449
1.2625,166.431739525747
1.275,173.682929326772
1.2875,181.438791688011
1.3,189.778980915353
1.3125,198.778325392716
1.325,208.495998728398
1.3375,218.965842706366
1.35,230.190326536026
1.3625,242.139372085827
1.375,254.753699887827
1.3875,267.951135557746
1.4,281.633865149817
1.4125,295.694919014879
1.425,310.022875079761
1.4375,324.504529118994
1.45,339.025838608899
1.4625,353.47174356304
1.475,367.725555218304
1.4875,381.668560434245
1.5,395.180362420915
1.5125,408.14027713162
1.525,420.429837425645
1.5375,431.936163457778
1.55,442.555712147575
1.5625,452.197800081884
1.575,460.787343836985
1.5875,468.266457023274
1.6,474.594807363819
1.6125,479.748876456508
1.625,483.720414451165
1.6375,486.514430366702
1.65,488.147041726876
1.6625,488.643474367254
1.675,488.036481965461
1.6875,486.36543258513
1.7,483.676246346441
1.7125,480.022229774178
1.725,475.46564078837
1.7375,470.079581848116
1.75,463.949632281829
1.7625,457.174561298767
1.775,449.865541296098
1.7875,442.143494875403
1.8,434.134518704535
1.8125,425.963686514091
1.825,417.747898122634
1.8375,409.588761017761
1.85,401.566693446451
1.8625,393.737430390102
1.875,386.13181662951
1.8875,378.759174924914
1.9,371.613747037935
1.9125,364.68293168871
1.925,357.955532170046
1.9375,351.428157628932
1.95,345.108337798382
1.9625,339.013704378227
1.975,333.167555572322
1.9875,327.592015173613
2,322.300614307338
2.0125,317.292318002418
2.025,312.548733042813
2.0375,308.035514141059
2.05,303.707985270994
2.0625,299.519947370097
2.075,295.433812117129
2.0875,291.42979320088
2.1,287.512001875498
2.1125,283.709906064877
2.125,280.074587435196
2.1375,276.670362801241
2.15,273.56338333394
2.1625,270.809545010847
2.175,268.444240673356
2.1875,266.476071547239
2.2,264.885693391372
2.2125,263.629748913007
2.225,262.648678445101
2.2375,261.876417690455
2.25,261.249755497111
2.2625,260.715431895362
2.275,260.233769165574
2.2875,259.77854387067
2.3,259.333710497026
2.3125,258.888279620667
2.325,258.430981220348
2.3375,257.946234114304
2.35,257.412438850229
2.3625,256.802874311805
2.375,256.088734930644
2.3875,255.2433046063
2.4,254.24604288604
2.4125,253.085462771435
2.425,251.760029494478
2.4375,250.276797966157
2.45,248.648032663407
