0,495700.869
0.0125,3.15185837935382
0.025,6.97632162009367
0.0375,12.1211239857428
0.05,18.143290205361
0.0625,24.3484822896961
0.075,29.9732789843777
0.0875,34.3237857286557
0.1,36.8795886308877
0.1125,37.3632263205432
0.125,35.771021047102
0.1375,32.3640646233198
0.15,27.6235052630137
0.1625,22.1797428024161
0.175,16.729025146951
0.1875,11.9484917338505
0.2,8.3900963568273
0.2125,6.24721408101277
0.225,5.05986146633992
0.2375,4.06111474446273
0.25,2.93333103255721
0.2625,2.19691155922819
0.275,2.86520588216643
0.2875,4.31001668208713
0.3,5.71984034739764
0.3125,6.83991512537562
0.325,7.64944088974343
0.3375,8.22581516289325
0.35,8.64786947044942
0.3625,8.92541869484513
0.375,8.99012222764212
0.3875,8.74557259452992
0.4,8.13349301051405
0.4125,7.17825570289133
0.425,5.99781589072264
0.4375,4.78177257871042
0.45,3.73037676016566
0.4625,2.94095581902195
0.475,2.30810603090111
0.4875,1.62541415526002
0.5,0.984472474598859
0.5125,1.51567338585161
0.525,2.97540829635191
0.5375,4.61794310032906
0.55,6.15206562586837
0.5625,7.37655518762978
0.575,8.15488870203746
0.5875,8.42577475996341
0.6,8.20589907718662
0.6125,7.57981156024717
0.625,6.67867333025737
0.6375,5.65240330810017
0.65,4.64113199334082
0.6625,3.75172392186847
0.675,3.04277482187281
0.6875,2.51743315142988
0.7,2.12361749742568
0.7125,1.77095996551548
0.725,1.38405418113055
0.7375,1.06555705861883
0.75,1.38452784692883
0.7625,2.48904974503762
0.775,4.02829101567453
0.7875,5.80401425027961
0.8,7.66399567610133
0.8125,9.46496926854803
0.825,11.0837116931465
0.8375,12.4348339180719
0.85,13.483212010782
0.8625,14.2456030777061
0.875,14.7793821029014
0.8875,15.1604061644861
0.9,15.4570404704213
0.9125,15.7107972407733
0.925,15.9316933194959
0.9375,16.1079795701428
0.95,16.2217717201237
0.9625,16.260981743169
0.975,16.2233100435182
0.9875,16.1144691925086
1,15.9460041124012
1.0125,15.7371224165797
1.025,15.5214064372996
1.0375,15.3556444808075
1.05,15.3259297806081
1.0625,15.5456420834994
1.075,16.1410296330061
1.0875,17.224940772619
1.1,18.868073188316
1.1125,21.0815458600347
1.125,23.8167454705062
1.1375,26.977061113268
1.15,30.4338424585542
1.1625,34.0431419858167
1.175,37.6626027436039
1.1875,41.1676821560151
1.2,44.4654283031751
1.2125,47.503719127128
1.225,50.2744398254788
1.2375,52.8101809565928
1.25,55.1752903028468
1.2625,57.4531809453569
1.275,59.7324692497198
1.2875,62.0946800200319
1.3,64.6058921333397
1.3125,67.313854719072
1.325,70.2508945876764
1.3375,73.4415557265189
1.35,76.9126456685682
1.3625,80.7025495867926
1.375,84.8666273646221
1.3875,89.4764186525489
1.4,94.6121615278603
1.4125,100.350294755539
1.425,106.749317843696
1.4375,113.837811618141
1.45,121.60736203529
1.4625,130.011216224799
1.475,138.967785133596
1.4875,148.367306509747
1.5,158.080087305622
1.5125,167.965257127565
1.525,177.879382932869
1.5375,187.684420162325
1.55,197.254405246265
1.5625,206.480249002265
1.575,215.272135037519
1.5875,223.559386575276
1.6,231.288136202523
1.6125,238.417557909283
1.625,244.915668158864
1.6375,250.755718460248
1.65,255.914011313598
1.6625,260.369643754784
1.675,264.106287956713
1.6875,267.115705465436
1.7,269.402298692702
1.7125,270.987682813438
1.725,271.914093318804
1.7375,272.245518745134
1.75,272.065818677463
1.7625,271.473724357031
1.775,270.575386804943
1.7875,269.475815020636
1.8,268.270900134853
1.8125,267.041597515473
1.825,265.85124513694
1.8375,264.74611600628
1.85,263.75842610503
1.8625,262.910426408151
1.875,262.218059882544
1.8875,261.692968543619
1.9,261.34227483418
1.9125,261.166354262707
1.925,261.155560319833
1.9375,261.28736052741
1.95,261.525432021439
1.9625,261.821873655286
1.975,262.122889888286
1.9875,262.377309540711
2,262.546419553539
2.0125,262.613083692016
2.025,262.588109984753
2.0375,262.512303162412
2.05,262.453452524383
2.0625,262.498483246641
2.075,262.741967322669
2.0875,263.272987614293
2.1,264.162811542649
2.1125,265.455805116425
2.125,267.165417680537
2.1375,269.275961428005
2.15,271.749558182187
2.1625,274.53641606888
2.175,277.585891519481
2.1875,280.855776650044
2.2,284.317889549015
2.2125,287.959114207674
2.225,291.778230245321
2.2375,295.779887411186
2.25,299.967682971911
2.2625,304.338371125291
2.275,308.878788005303
2.2875,313.566258408472
2.3,318.372290750901
2.3125,323.268509189025
2.325,328.233208576382
2.3375,333.256753291747
2.35,338.344289440369
2.3625,343.514840783272
2.375,348.796688415098
2.3875,354.21981460078
2.4,359.806909784056
2.4125,365.564799458181
2.425,371.478028991436
2.4375,377.505777949671
2.45,383.582439528809
2.4625,389.621359813558
2.475,395.520629213611
2.4875,401.169586811657
2.5,406.454830291795
2.5125,411.264909187436
2.525,415.493369194203
2.5375,419.040278694442
2.55,421.812715075331
2.5625,423.724869042447
2.575,424.698425178109
2.5875,424.66371211811
2.6,423.561831974896
2.6125,421.347648460685
2.625,417.99322094688
2.6375,413.491090488167
2.65,407.856792751933
2.6625,401.130086298565
2.675,393.374599297302
2.6875,384.675852490369
2.7,375.137855699553
2.7125,364.878664646399
2.725,354.025410764274
2.7375,342.709375674046
2.75,331.061667846876
2.7625,319.209957985522
2.775,307.276529772812
2.7875,295.377612052328
2.8,283.623621601966
2.8125,272.119643646971
2.825,260.96530882593
2.8375,250.253274232071
2.85,240.065819576358
2.8625,230.46959820575
2.875,221.50923570904
2.8875,213.201081692162
2.9,205.528791486434
2.9125,198.442361232136
2.925,191.861681151249
2.9375,185.68470298499
2.95,179.799211798915
2.9625,174.096300300137
2.975,168.483237506467
2.9875,162.89358562789
3,157.293041784071
3.0125,151.680353692424
3.025,146.08356543
3.0375,140.552626427122
3.05,135.149936187402
3.0625,129.940630807699
3.075,124.984306879867
3.0875,120.32942588823
3.1,116.010915951966
3.1125,112.050640234041
3.125,108.459653895598
3.1375,105.24075550703
3.15,102.389913437468
3.1625,99.8957293500264
3.175,97.7370310340358
3.1875,95.8796507729004
3.2,94.2740574978635
3.2125,92.8554720738106
3.225,91.5473692344121
3.2375,90.2681503679185
3.25,88.9397424758391
3.2625,87.4963421255211
3.275,85.8915961564019
3.2875,84.1030286203918
3.3,82.1332000663879
3.3125,80.00768452637
3.325,77.7703675628621
3.3375,75.4768234318139
3.35,73.1866962096936
3.3625,70.9561429544044
3.375,68.831470584656
3.3875,66.8450015075323
3.4,65.013815059313
3.4125,63.3413258673114
3.425,61.8208647412359
3.4375,60.439848413014
3.45,59.1830411340729
