0,495527.0515
0.0125,13.0603146901562
0.025,19.8686458766699
0.0375,28.0363782679743
0.05,36.4991091578045
0.0625,44.3460222530384
0.075,50.6574904226388
0.0875,54.6180952966665
0.1,55.6591704499322
0.1125,53.564474185007
0.125,48.5186032072757
0.1375,41.0969274397209
0.15,32.2130130730507
0.1625,23.0705400923792
0.175,15.2476202086142
0.1875,10.9639929472276
0.2,11.2227842104055
0.2125,13.0792980599234
0.225,14.253058927151
0.2375,14.478986964073
0.25,14.4208737957384
0.2625,14.9194716580896
0.275,16.2557746991187
0.2875,17.9491159007073
0.3,19.2652940844704
0.3125,19.6631408087385
0.325,18.9174077457
0.3375,17.0894352987839
0.35,14.4519346909844
0.3625,11.3998406364721
0.375,8.36230458792788
0.3875,5.72987684248924
0.4,3.80399159341622
0.4125,2.72719192007143
0.425,2.32751388697338
0.4375,2.21250562946075
0.45,2.15778450437363
0.4625,2.15593394865349
0.475,2.33173754330379
0.4875,2.87641158037932
0.5,3.86536132448664
0.5125,5.17092055410684
0.525,6.55322954999296
0.5375,7.74186890630743
0.55,8.4870473522294
0.5625,8.60369558088662
0.575,8.00679892685935
0.5875,6.73071973511792
0.6,4.9290793585341
0.6125,2.86235326334318
0.625,0.995757819434599
0.6375,1.37124510924287
0.65,2.51875529024092
0.6625,3.05490611473908
0.675,2.91779050485207
0.6875,2.37788204043348
0.7,2.32378739014986
0.7125,3.51335839966851
0.725,5.3155813940904
0.7375,7.14876964717022
0.75,8.73539108572158
0.7625,9.96295714917741
0.775,10.8441059602031
0.7875,11.4854698518627
0.8,12.03772984902
0.8125,12.6345829164535
0.825,13.3508680380753
0.8375,14.2062064272011
0.85,15.2044896018197
0.8625,16.3715995416409
0.875,17.763268796613
0.8875,19.4438832676208
0.9,21.4585767905191
0.9125,23.8220589765777
0.925,26.5303721854041
0.9375,29.5838495101912
0.95,33.00551349686
0.9625,36.8462336570981
0.975,41.176387457569
0.9875,46.0685647995521
1,51.5770026310264
1.0125,57.7186345305093
1.025,64.4595033990535
1.0375,71.7094582254804
1.05,79.3271578785755
1.0625,87.1358612881645
1.075,94.9483179916938
1.0875,102.596905736494
1.1,109.963695041747
1.1125,117.004748916219
1.125,123.763727292844
1.1375,130.371583600368
1.15,137.031564170119
1.1625,143.991553842211
1.175,151.508609691688
1.1875,159.812579576828
1.2,169.076164054973
1.2125,179.397173605868
1.225,190.795496185641
1.2375,203.223685062962
1.25,216.587385929239
1.2625,230.770596945973
1.275,245.660791557957
1.2875,261.169765536309
1.3,277.247355592785
1.3125,293.886725057736
1.325,311.121529506055
1.3375,329.016687334595
1.35,347.655393204582
1.3625,367.125244821546
1.375,387.505929240756
1.3875,408.860046783934
1.4,431.227633852192
1.4125,454.624035646696
1.425,479.040130246418
1.4375,504.44358270392
1.45,530.779828476872
1.4625,557.971827973926
1.475,585.918215345196
1.4875,614.490124328124
1.5,643.527506661851
1.5125,672.835996826279
1.525,702.185275479329
1.5375,731.309546094614
1.55,759.910358325414
1.5625,787.661760436463
1.575,814.217698638422
1.5875,839.221621761174
1.6,862.318236483273
1.6125,883.167159349601
1.625,901.457807348702
1.6375,916.92437161202
1.65,929.359323259709
1.6625,938.623792925914
1.675,944.653442733937
1.6875,947.459080488756
1.7,947.122106747488
1.7125,943.785731460177
1.725,937.643545198194
1.7375,928.927330742755
1.75,917.895886113555
1.7625,904.826122436111
1.775,890.006906491878
1.7875,873.735214801785
1.8,856.313373242191
1.8125,838.04569534365
1.825,819.232872391082
1.8375,800.163065122981
1.85,781.099698701316
1.8625,762.267205988353
1.875,743.837026792528
1.8875,725.916684322746
1.9,708.544501516766
1.9125,691.691520836045
1.925,675.270749041397
1.9375,659.152412871612
1.95,643.182893452157
1.9625,627.204616440824
1.975,611.074374290533
1.9875,594.678143358341
2,577.941198433572
2.0125,560.833057650109
2.025,543.36743996759
2.0375,525.597963128897
2.05,507.610726045648
2.0625,489.515154238735
2.075,471.434483848046
2.0875,453.49700083649
2.1,435.828690566343
2.1125,418.547411874835
2.125,401.758244742614
