0,495676.993
0.0125,18.5397565860876
0.025,22.5097489149074
0.0375,27.7774248673045
0.05,33.382836011975
0.0625,38.5393885234305
0.075,42.5637057652987
0.0875,44.8985617731356
0.1,45.1759640753878
0.1125,43.2741155249786
0.125,39.3462636234956
0.1375,33.8163966113445
0.15,27.3509368998585
0.1625,20.8320692392746
0.175,15.3643362362563
0.1875,12.164325256186
0.2,11.6014689037813
0.2125,12.3619189785341
0.225,13.0431669423552
0.2375,13.1710955441711
0.25,12.9174374573404
0.2625,12.7122032717594
0.275,12.8905715093546
0.2875,13.4453842333984
0.3,14.0841514200547
0.3125,14.4796835350848
0.325,14.4413408891189
0.3375,13.9485147292231
0.35,13.1084918269426
0.3625,12.085367027508
0.375,11.0266752196708
0.3875,10.0139335152082
0.4,9.05976308579947
0.4125,8.14848591232129
0.425,7.28646801943021
0.4375,6.52804479681175
0.45,5.96809061119636
0.4625,5.71246412189835
0.475,5.84192946138162
0.4875,6.38178777894583
0.5,7.28556122318922
0.5125,8.43655052291106
0.525,9.66588728294525
0.5375,10.7826660302233
0.55,11.6104762269824
0.5625,12.0239650284388
0.575,11.9791950385085
0.5875,11.5322017289277
0.6,10.8394341667583
0.6125,10.1288541965056
0.625,9.62587599024389
0.6375,9.4451302551117
0.65,9.53149597889031
0.6625,9.72579598146927
0.675,9.89024975501802
0.6875,9.98760613754753
0.7,10.0902585536809
0.7125,10.3377845489628
0.725,10.8645821611399
0.7375,11.7372069924375
0.75,12.9457381287107
0.7625,14.4446813774665
0.775,16.1971998701806
0.7875,18.1940745894071
0.8,20.4511490337829
0.8125,22.9992638738625
0.825,25.8754325504324
0.8375,29.1164018843152
0.85,32.7521985276975
0.8625,36.798611735228
0.875,41.2508421973042
0.8875,46.0820844692697
0.9,51.2492492649922
0.9125,56.7047872583846
0.925,62.4109252893303
0.9375,68.3518148870225
0.95,74.5399992651637
0.9625,81.0154379834829
0.975,87.8372968506036
0.9875,95.0702921496855
1,102.768347240661
1.0125,110.958678616053
1.025,119.629282930813
1.0375,128.722228387422
1.05,138.134191748289
1.0625,147.724389474641
1.075,157.328626224924
1.0875,166.776951213019
1.1,175.911703901595
1.1125,184.60274355001
1.125,192.757384659931
1.1375,200.323798413539
1.15,207.288056000736
1.1625,213.666220156805
1.175,219.49365039328
1.1875,224.813854020262
1.2,229.668861498052
1.2125,234.092444122623
1.225,238.106764535921
1.2375,241.722413273294
1.25,244.941274950174
1.2625,247.76125467351
1.275,250.181567767407
1.2875,252.207113886874
1.3,253.850527086735
1.3125,255.130895263819
1.325,256.068857147673
1.3375,256.678678378948
1.35,256.958768028058
1.3625,256.882702300184
1.375,256.393010448019
1.3875,255.399686380245
1.4,253.784665660996
1.4125,251.412493310394
1.425,248.146306431948
1.4375,243.867291578475
1.45,238.495152544934
1.4625,232.006980934847
1.475,224.452306434288
1.4875,215.962947543281
1.5,206.757389268854
1.5125,197.140446240879
1.525,187.499445095596
1.5375,178.297473233697
1.55,170.061851829931
1.5625,163.36207513164
1.575,158.768269386953
1.5875,156.784144886299
1.6,157.762724573958
1.6125,161.833718491673
1.625,168.877808133407
1.6375,178.560721240235
