0,495691.0095
0.0125,11.4106592724591
0.025,15.1458844462086
0.0375,20.3421420484811
0.05,26.2664667191866
0.0625,32.1974763512187
0.075,37.4129499078427
0.0875,41.2695668561145
0.1,43.2937790010605
0.1125,43.2487967230445
0.125,41.1644413273809
0.1375,37.3265353008697
0.15,32.2291083558955
0.1625,26.4974743880171
0.175,20.7921496494605
0.1875,15.7005430399541
0.2,11.6163247978104
0.2125,8.62049095758176
0.225,6.46893572693061
0.2375,4.84532951234646
0.25,3.77697900412301
0.2625,3.69022337031618
0.275,4.47048183842505
0.2875,5.35748374839875
0.3,5.80351330434605
0.3125,5.56346041573787
0.325,4.59900757730477
0.3375,3.02299675911691
0.35,1.05163583323484
0.3625,1.0484442330669
0.375,3.01259449927856
0.3875,4.62772421212241
0.4,5.76469844062573
0.4125,6.39373297955492
0.425,6.57851566432928
0.4375,6.45170565709737
0.45,6.17852048392776
0.4625,5.9203405375189
0.475,5.81119471708978
0.4875,5.94677819899474
0.5,6.36737442965855
0.5125,7.03169569330618
0.525,7.81258980446831
0.5375,8.52893864662505
0.55,8.99260545261396
0.5625,9.05011945096581
0.575,8.61220997888736
0.5875,7.66935392057973
0.6,6.29263234024759
0.6125,4.62091568285382
0.625,2.8389265531963
0.6375,1.17091190077743
0.65,0.62423233365336
0.6625,1.61809574717596
0.675,2.33118716897664
0.6875,2.69106607621854
0.7,2.78941381467335
0.7125,2.76756027588429
0.725,2.75707505321271
0.7375,2.82113919782558
0.75,2.95348155032073
0.7625,3.14138838667655
0.775,3.41213008698466
0.7875,3.81110409121168
0.8,4.34319433779965
0.8125,4.94813157821751
0.825,5.52928950162263
0.8375,5.99696710821416
0.85,6.29774094818281
0.8625,6.42671794262166
0.875,6.42650872331168
0.8875,6.37626396561456
0.9,6.37367464329556
0.9125,6.51320107291134
0.925,6.86491339095778
0.9375,7.45936698289321
0.95,8.28236893932854
0.9625,9.2794168843931
0.975,10.367201401831
0.9875,11.4497455794651
1,12.4367677208976
1.0125,13.2611327414444
1.025,13.8920150486867
1.0375,14.3412044062869
1.05,14.6616756868434
1.0625,14.9396291111811
1.075,15.2828323119776
1.0875,15.8080483226213
1.1,16.628152678953
1.1125,17.8373991405112
1.125,19.4949916018785
1.1375,21.6121654795759
1.15,24.1497377679288
1.1625,27.0281916892168
1.175,30.1461441520855
1.1875,33.4008825867358
1.2,36.7059441818328
1.2125,40.0027552094103
1.225,43.265022019231
1.2375,46.4959364201776
1.25,49.7194788449551
1.2625,52.9680952112574
1.275,56.269600751081
1.2875,59.6361884188337
1.3,63.0578880483651
1.3125,66.5018697873541
1.325,69.917822424237
1.3375,73.2484777379413
1.35,76.4433720065899
1.3625,79.4732681036089
1.375,82.342397266824
1.3875,85.0958641356515
1.4,87.820194493129
1.4125,90.6360658184184
1.425,93.6836871634824
1.4375,97.102930346004
1.45,101.011797150925
1.4625,105.487568291544
1.475,110.554517187435
1.4875,116.180390399679
1.5,122.281622412221
1.5125,128.735376119978
1.525,135.395523799885
1.5375,142.109569623882
1.55,148.73392458431
1.5625,155.145587624519
1.575,161.24903785537
1.5875,166.977962483317
1.6,172.292276478013
1.6125,177.171626566632
1.625,181.607088556588
1.6375,185.592967727838
1.65,189.120463522538
1.6625,192.174495296378
1.675,194.734291058704
1.6875,196.777534338812
1.7,198.287081999901
1.7125,199.25865054714
1.725,199.707552176199
1.7375,199.672639875259
1.75,199.21612174034
1.7625,198.418765124891
1.775,197.371068404927
1.7875,196.161986846224
1.8,194.867483149106
1.8125,193.541310475751
1.825,192.209953331695
1.8375,190.872681095925
1.85,189.506509362111
1.8625,188.074855008356
1.875,186.538047443548
1.8875,184.863683652146
1.9,183.035017682346
1.9125,181.056044211184
1.925,178.952582442869
1.9375,176.769423937371
1.95,174.564384661002
1.9625,172.40074624008
1.975,170.339891340633
1.9875,168.43577882326
2,166.732251537171
2.0125,165.263203961991
2.025,164.054686893719
2.0375,163.127430866232
2.05,162.49823138153
2.0625,162.179154004468
2.075,162.174405968287
2.0875,162.475704908223
2.1,163.057753017271
2.1125,163.875735885844
2.125,164.866465475783
2.1375,165.9539223099
2.15,167.058774382994
2.1625,168.110328113153
2.175,169.058631060893
2.1875,169.884266560875
2.2,170.60374098383
2.2125,171.269130124164
2.225,171.96165667125
2.2375,172.779968654887
2.25,173.824939403623
2.2625,175.183636456412
2.275,176.915479705892
2.2875,179.043311960644
2.3,181.551083802422
2.3125,184.38833554391
2.325,187.48010791343
2.3375,190.739820300683
2.35,194.082300399942
2.3625,197.434512548664
2.375,200.742381814633
2.3875,203.973151701539
2.4,207.113690829041
2.4125,210.165897870077
2.425,213.140737096367
2.4375,216.052434111777
2.45,218.914014972806
2.4625,221.734796328428
2.475,224.519789279356
2.4875,227.270427807827
2.5,229.985698871239
2.5125,232.662700919736
2.525,235.295892079155
2.5375,237.874749270737
2.55,240.380129869944
2.5625,242.780150140489
2.575,245.02670392448
2.5875,247.053725309734
2.6,248.777941627591
2.6125,250.10228491363
2.625,250.921530297128
2.6375,251.129303552825
2.65,250.625454514532
2.6625,249.322914755492
2.675,247.153441213558
2.6875,244.071959225361
2.7,240.059459930185
2.7125,235.124543783895
2.725,229.303756686682
2.7375,222.660886086366
2.75,215.285409375801
2.7625,207.290322034951
2.775,198.809591672127
2.7875,189.995443526499
2.8,181.015546663726
2.8125,172.049926648242
2.825,163.287105376189
2.8375,154.918635992804
2.85,147.131003072848
2.8625,140.09402543851
2.875,133.945710282259
2.8875,128.775103911146
2.9,124.60671993027
2.9125,121.391533148116
2.925,119.008949836095
2.9375,117.281148325627
2.95,115.997045942597
2.9625,114.940196858298
2.975,113.914559815801
2.9875,112.763849985501
3,111.382648269947
3.0125,109.719424556147
3.025,107.772779251953
3.0375,105.582689195575
3.05,103.218646051026
3.0625,100.766494862965
3.075,98.3156035455133
3.0875,95.9477371488642
3.1,93.7286602751957
3.1125,91.7030350484075
3.125,89.8926433951472
3.1375,88.2974249434962
3.15,86.8984218499901
3.1625,85.6615891786015
3.175,84.5416072831722
3.1875,83.4852351411816
3.2,82.4341896523783
3.2125,81.3278411842406
3.225,80.1060838332363
3.2375,78.7125980425725
3.25,77.0984912079314
3.2625,75.226108505392
3.275,73.0727216828616
3.2875,70.633812789245
3.3,67.9256982311929
3.3125,64.9872065799491
3.325,61.8799959426677
3.3375,58.6869066449654
3.35,55.5075956952188
3.3625,52.4507599331575
3.375,49.6227479914979
3.3875,47.1134842459364
3.4,44.9822958360925
3.4125,43.2477060279456
3.425,41.8851784832892
3.4375,40.8342872533329
3.45,40.0128758333817
3.4625,39.3330485740257
3.475,38.7140415899484
3.4875,38.0894611304592
3.5,37.409081626387
3.5125,36.6370188828295
3.525,35.7484805811652
3.5375,34.7269052522275
3.55,33.5626041660959
3.5625,32.2532979599405
3.575,30.8063164577444
3.5875,29.2417535250931
3.6,27.595546113707
3.6125,25.9212483797759
3.625,24.2891443401613
3.6375,22.7812927237442
3.65,21.4813961285399
3.6625,20.4597399062804
3.675,19.7564815807627
3.6875,19.3700648077262
3.7,19.2575332244691
3.7125,19.347608502098
3.725,19.5600668536121
3.7375,19.8230767636645
3.75,20.0839350794799
3.7625,20.3129810532214
3.775,20.5023171672858
3.7875,20.6608885373326
3.8,20.8070484183253
3.8125,20.9598273672675
3.825,21.1306684224925
3.8375,21.3177414758671
3.85,21.5044354771199
3.8625,21.662204838262
3.875,21.7563677673145
3.8875,21.7526343085868
3.9,21.6223902723937
3.9125,21.3456934248672
3.925,20.9119540320343
3.9375,20.3189880844292
3.95,19.5714504830756
3.9625,18.6796550159013
