0,495833.0585
0.0125,10.5548992942246
0.025,12.2941966561938
0.0375,14.8954936359852
0.05,17.9946786816559
0.0625,21.1744546618137
0.075,24.0114828331184
0.0875,26.1283110272844
0.1,27.2410714847886
0.1125,27.1938090288601
0.125,25.9738243525862
0.1375,23.7061128652972
0.15,20.6283932062107
0.1625,17.0511251764622
0.175,13.3090528393964
0.1875,9.7121423047959
0.2,6.50520867133863
0.2125,3.8526584981178
0.225,1.92433771914369
0.2375,1.43107161693572
0.25,2.38740343083709
0.2625,3.5781996616058
0.275,4.77235758318029
0.2875,5.95398638745506
0.3,7.1254406115383
0.3125,8.2949063782689
0.325,9.46770059422493
0.3375,10.6288308089449
0.35,11.7308142475463
0.3625,12.6981226901803
0.375,13.4469668280199
0.3875,13.9103823962828
0.4,14.0581339389828
0.4125,13.9049160785576
0.425,13.5047574429926
0.4375,12.9335334897324
0.45,12.265547386728
0.4625,11.5536245109921
0.475,10.8221372872967
0.4875,10.0760532800063
0.5,9.31923507161685
0.5125,8.56953439478372
0.525,7.86080655487573
0.5375,7.23001752220612
0.55,6.69712489229487
0.5625,6.25242354704067
0.575,5.86295956546448
0.5875,5.49451451282495
0.6,5.13354830527771
0.6125,4.79678854753714
0.625,4.52668435306109
0.6375,4.37720593237701
0.65,4.39587654011199
0.6625,4.60813494366058
0.675,5.0089392664593
0.6875,5.56232809594103
0.7,6.20644366259558
0.7125,6.86231591792653
0.725,7.44566780728252
0.7375,7.88010577361857
0.75,8.1091210408987
0.7625,8.1044205146926
0.775,7.86899949826475
0.7875,7.43469333257367
0.8,6.85553435251553
0.8125,6.20001708753373
0.825,5.54705017356469
0.8375,4.99046833974202
0.85,4.65017008315775
0.8625,4.6664058424949
0.875,5.14552322268937
0.8875,6.1038308378746
0.9,7.49289038870106
0.9125,9.25854799598109
0.925,11.3655082495681
0.9375,13.7948786791016
0.95,16.5354264599871
0.9625,19.5765145592197
0.975,22.9043870341289
0.9875,26.5015312589208
1,30.3479635555213
1.0125,34.4229447422699
1.025,38.7059190241487
1.0375,43.176233847641
1.05,47.8120443841587
1.0625,52.5893150999518
1.075,57.4817830164382
1.0875,62.462228974884
1.1,67.5047359817722
1.1125,72.5871558249669
1.125,77.6929582791163
1.1375,82.8119701362519
1.15,87.9400175320561
1.1625,93.0779138056212
1.175,98.2304167323382
1.1875,103.405687263096
1.2,108.615513973386
1.2125,113.87626390335
1.225,119.210281943235
1.2375,124.647313399192
1.25,130.225447471795
1.2625,135.9910636856
1.275,141.997344051878
1.2875,148.301148559669
1.3,154.958454706101
1.3125,162.019045097668
1.325,169.521503997338
1.3375,177.489653687496
1.35,185.931232754607
1.3625,194.83898196377
1.375,204.193599582343
1.3875,213.967522900715
1.4,224.128349571101
1.4125,234.640936402372
1.425,245.467683778066
1.4375,256.567061514804
1.45,267.890907185387
1.4625,279.381334331277
1.475,290.968184205177
1.4875,302.567842364727
1.5,314.083954534221
1.5125,325.410175477888
1.525,336.434652599077
1.5375,347.045574782476
1.55,357.136888900452
1.5625,366.613252107923
1.575,375.393452135133
1.5875,383.411847828288
1.6,390.617781849147
1.6125,396.973308249923
1.625,402.449881380831
1.6375,407.024817335371
1.65,410.678345421393
1.6625,413.39192523474
1.675,415.148247240497
1.6875,415.933007879155
1.7,415.738208403501
1.7125,414.566426464172
1.725,412.43530289824
1.7375,409.381411713291
1.75,405.462754690244
1.7625,400.759331068696
1.775,395.371538762573
1.7875,389.416510433829
1.8,383.022815098324
1.8125,376.324210825703
1.825,369.453277936704
1.8375,362.535772002475
1.85,355.686403919064
1.8625,349.00648890134
1.875,342.583538287154
1.8875,336.492457009265
1.9,330.797642240452
1.9125,325.555053829541
1.925,320.81332691923
1.9375,316.61325466233
1.95,312.985445486754
1.9625,309.946542759145
1.975,307.494923728653
1.9875,305.60710560988
2,304.236069746846
2.0125,303.312358681179
2.025,302.748203049239
2.0375,302.444267352456
2.05,302.298047265188
2.0625,302.212635245423
2.075,302.104541895261
2.0875,301.90948864932
2.1,301.585497726101
2.1125,301.1131051374
2.125,300.49301848857
2.1375,299.741946849947
2.15,298.887572864932
2.1625,297.963671467471
2.175,297.006199634029
2.1875,296.050830730771
2.2,295.131971434968
2.2125,294.282887177202
2.225,293.536274955397
2.2375,292.924528809195
2.25,292.479064157052
2.2625,292.228373079383
2.275,292.194899219796
2.2875,292.391241291876
2.3,292.816499004384
2.3125,293.453664383576
2.325,294.26879052109
2.3375,295.212275796027
2.35,296.222099550034
2.3625,297.228388929815
2.375,298.158420854998
2.3875,298.9411350975
2.4,299.51043840698
2.4125,299.806935295876
2.425,299.77812125339
2.4375,299.377419903465
2.45,298.56266790141
2.4625,297.294717529079
2.475,295.536738149796
2.4875,293.254583016342
2.5,290.41829781962
2.5125,287.004545418403
2.525,282.999472984999
2.5375,278.40140733252
2.55,273.222761255946
2.5625,267.490666755725
2.575,261.246088236143
2.5875,254.541457274715
2.6,247.437149925936
2.6125,239.997343333092
2.625,232.285901961301
2.6375,224.362936552782
2.65,216.282553006703
2.6625,208.092084608751
2.675,199.832816471464
2.6875,191.541915622895
2.7,183.255030532344
2.7125,175.008873400387
2.725,166.84308511799
2.7375,158.80081791866
2.75,150.927734679904
2.7625,143.269468566188
2.775,135.867945157457
2.7875,128.757267185998
2.8,121.960030552726
2.8125,115.484928621205
2.825,109.326291898805
2.8375,103.465830734998
2.85,97.8763792927877
2.8625,92.5269956348971
2.875,87.388472248303
2.8875,82.4382309940447
2.9,77.6637293311965
2.9125,73.0638428785591
2.925,68.6481284842996
2.9375,64.4343176900168
2.95,60.4447545917798
2.9625,56.7026977992232
2.975,53.2293934668402
2.9875,50.0425677123453
3,47.1565118497837
3.0125,44.5833474343831
3.025,42.3345312216144
3.0375,40.4213921213077
3.05,38.853657890588
3.0625,37.6356139047574
3.075,36.7606330600032
3.0875,36.2059128517206
3.1,35.9296990392995
3.1125,35.8725946827713
3.125,35.9629877330034
3.1375,36.1250865053192
3.15,36.2873630756542
3.1625,36.3894948039979
3.175,36.3867029643311
3.1875,36.2512060567199
3.2,35.9710933089832
3.2125,35.5472721126035
3.225,34.9893190883092
3.2375,34.3111166975282
3.25,33.5270991769388
3.2625,32.6497619356949
3.275,31.6888167017335
3.2875,30.652034791881
3.3,29.5474703036551
3.3125,28.3864578841653
3.325,27.186585129282
3.3375,25.9737697400156
3.35,24.782630316115
3.3625,23.6545419022393
3.375,22.6331681491039
3.3875,21.7579374524801
3.4,21.056846036947
3.4125,20.5407685060749
3.425,20.2014554132927
3.4375,20.0141532784613
3.45,19.9438176845886
3.4625,19.9524948238145
3.475,20.0054573942692
3.4875,20.074757007823
3.5,20.1400792157197
3.5125,20.1875672930334
3.525,20.2075669379282
3.5375,20.1922260498467
3.55,20.1337151005761
3.5625,20.0235686172719
3.575,19.8533063373186
3.5875,19.6161247854419
3.6,19.3091459442381
3.6125,18.9355523883577
3.625,18.5059572252202
3.6375,18.0385203189132
3.65,17.5575678691257
3.6625,17.0907523362467
3.675,16.6650903099586
3.6875,16.3025342741494
3.7,16.0160142311866
3.7125,15.8069742945868
3.725,15.6651540637625
3.7375,15.5707224937168
3.75,15.4981354415246
3.7625,15.4206289234123
3.775,15.3142508367223
3.7875,15.160661136438
3.8,14.9483668135675
3.8125,14.6724458117664
3.825,14.3331010132298
3.8375,13.9335661143691
3.85,13.4779525780502
3.8625,12.9695719782534
3.875,12.4101061614892
3.8875,11.7997838847742
3.9,11.1385354987638
3.9125,10.4279981241564
3.925,9.67424360127417
3.9375,8.89115604549521
3.95,8.10439118045277
3.9625,7.35555449430054
3.975,6.70501031160845
3.9875,6.22867970852636
4,6.00098207970693
4.0125,6.06307257638859
4.025,6.39881454273039
4.0375,6.94498940412852
4.05,7.62422230915706
4.0625,8.37020842686116
4.075,9.13603132462669
4.0875,9.89252958277001
4.1,10.6234492129691
4.1125,11.3203356203659
4.125,11.9781203015562
4.1375,12.5917334337806
4.15,13.1539149000302
4.1625,13.654304565714
4.175,14.0797663357316
4.1875,14.4157454058709
4.2,14.6483100909579
4.2125,14.766427030134
4.225,14.7639898985621
4.2375,14.6411788025549
4.25,14.4048631147658
4.2625,14.0679504026662
4.275,13.6477923730605
4.2875,13.1639448994802
4.3,12.6357059913941
4.3125,12.0798967209548
4.325,11.5092969261387
4.3375,10.9320125125225
4.35,10.3518661872418
4.3625,9.76971030546965
4.375,9.18539760293368
4.3875,8.60003717137168
4.4,8.01811575716481
