0,495635.456
0.0125,14.1456517595016
0.025,18.3360928735641
0.0375,24.0875101124464
0.05,30.5247417423252
0.0625,36.8210971864017
0.075,42.1686494060527
0.0875,45.8575459789246
0.1,47.3747281380201
0.1125,46.4778498806318
0.125,43.2269305160645
0.1375,37.969187969677
0.15,31.2808871679269
0.1625,23.8763293348365
0.175,16.4982463956964
0.1875,9.80535860782999
0.2,4.27213157765076
0.2125,0.255455791217254
0.225,2.83180350475992
0.2375,4.88142012608495
0.25,6.60239890084955
0.2625,8.35074058702731
0.275,10.1292903883986
0.2875,11.6977505421194
0.3,12.7868340584544
0.3125,13.2339467368484
0.325,13.0268332233327
0.3375,12.2851418022468
0.35,11.2002620053908
0.3625,9.95208298584336
0.375,8.63523486871867
0.3875,7.23966644466897
0.4,5.70601231072755
0.4125,4.02717666283409
0.425,2.40632191831431
0.4375,1.81119457843354
0.45,2.93035960116632
0.4625,4.37367972213883
0.475,5.58887638854343
0.4875,6.50900658398539
0.5,7.25080563545226
0.5125,8.00525549671049
0.525,8.89959296069965
0.5375,9.89423575694297
0.55,10.8024815813481
0.5625,11.3906966738
0.575,11.4685768113696
0.5875,10.9375231775038
0.6,9.80411175324305
0.6125,8.17004798120538
0.625,6.20860946020557
0.6375,4.14454536546923
0.65,2.31300137864987
0.6625,1.68219782617903
0.675,2.76917413673182
0.6875,4.2114419366284
0.7,5.63358095024722
0.7125,7.03003126320268
0.725,8.44168809062169
0.7375,9.90324897256363
0.75,11.4402258047725
0.7625,13.0763968674098
0.775,14.8367624855624
0.7875,16.7444696804858
0.8,18.8182381580324
0.8125,21.0761341507461
0.825,23.5447461698836
0.8375,26.2666785678263
0.85,29.2988880249808
0.8625,32.7000422300143
0.875,36.5128235658321
0.8875,40.7512016576577
0.9,45.3999477196861
0.9125,50.4265017040877
0.925,55.7992522790853
0.9375,61.5045517006251
0.95,67.5566558875699
0.9625,73.9980060471911
0.975,80.8902244767421
0.9875,88.2982594334943
1,96.2712442205878
1.0125,104.824004290332
1.025,113.92291454344
1.0375,123.479037264969
1.05,133.350175234518
1.0625,143.351777452298
1.075,153.274852519257
1.0875,162.907610670826
1.1,172.056849543523
1.1125,180.565304243353
1.125,188.322234118459
1.1375,195.266129665681
1.15,201.380160749175
1.1625,206.682389572972
1.175,211.213488738935
1.1875,215.02462616216
1.2,218.167479411974
1.2125,220.687394975288
1.225,222.619890960912
1.2375,223.990209120272
1.25,224.815402149499
1.2625,225.108299977724
1.275,224.882480011071
1.2875,224.1570866402
1.3,222.960177153267
1.3125,221.329413640263
1.325,219.3094537606
1.3375,216.946214315413
1.35,214.279049669653
1.3625,211.332537571648
1.375,208.109819479589
1.3875,204.589260036341
1.4,200.725646605909
1.4125,196.456377296625
1.425,191.712223243865
1.4375,186.431430148923
1.45,180.575282934055
1.4625,174.142939329353
1.475,167.183457360566
1.4875,159.803524847388
1.5,152.170335587377
1.5125,144.510077154461
1.525,137.103178212617
1.5375,130.277286500333
1.55,124.397462514388
1.5625,119.850392151027
1.575,117.017129782151
1.5875,116.230551677634
1.6,117.722484314212
1.6125,121.577778418424
1.625,127.71611527139
1.6375,135.909287799892
1.65,145.822807995348
1.6625,157.063193679741
1.675,169.218451183201
1.6875,181.888659109382
1.7,194.7085354232
1.7125,207.364284016372
1.725,219.605620555915
1.7375,231.252653773674
1.75,242.196901177422
1.7625,252.396065150639
1.775,261.862967838058
1.7875,270.649914650496
1.8,278.830473419149
1.8125,286.481062184485
1.825,293.664768635984
1.8375,300.419485425162
1.85,306.751792388638
1.8625,312.637136851465
1.875,318.025877520151
1.8875,322.85382098912
1.9,327.055165006455
1.9125,330.575419689012
1.925,333.38198762092
1.9375,335.470626631152
1.95,336.866876586606
1.9625,337.622518647055
1.975,337.808048768034
1.9875,337.50281275406
2,336.784757070606
2.0125,335.721665334092
2.025,334.36531747351
2.0375,332.749329059826
2.05,330.89064204344
2.0625,328.79389902421
2.075,326.457384647068
2.0875,323.878967520449
2.1,321.060573166774
2.1125,318.010138628189
2.125,314.740646029199
2.1375,311.266556966183
2.15,307.598606249467
2.1625,303.738320124057
2.175,299.673716325085
2.1875,295.377411730008
2.2,290.807869001428
2.2125,285.913866498432
2.225,280.641606588138
2.2375,274.94331289442
2.25,268.785812125317
2.2625,262.157522297636
2.275,255.072502662647
2.2875,247.570732438279
2.3,239.714488062968
2.3125,231.581446338267
2.325,223.255796027956
2.3375,214.819052514988
2.35,206.342354227821
2.3625,197.881771559438
2.375,189.477652606738
2.3875,181.158384906146
2.4,172.948286758444
2.4125,164.878733350549
2.425,157.001093868359
2.4375,149.399581148073
2.45,142.201643558808
2.4625,135.583023796669
2.475,129.764164740637
2.4875,124.994714084189
2.5,121.524491796708
2.5125,119.563617441178
2.525,119.24114055821
2.5375,120.576479013986
2.55,123.475417936618
2.5625,127.751531091575
2.575,133.162268790825
2.5875,139.445186838516
2.6,146.344426917329
2.6125,153.624765273452
2.625,161.075463402263
2.6375,168.50787202377
2.65,175.750499930167
2.6625,182.644320129173
2.675,189.040055693205
2.6875,194.798233645573
2.7,199.791954132637
2.7125,203.911649528052
2.725,207.070683446185
2.7375,209.210517070512
2.75,210.304340127304
2.7625,210.358450189727
2.775,209.411150686243
2.7875,207.52940456302
2.8,204.803830148033
2.8125,201.342798772266
2.825,197.266370416752
2.8375,192.700603339265
2.85,187.772454844433
2.8625,182.60515014302
2.875,177.313658951803
2.8875,171.999905166324
2.9,166.747606581479
2.9125,161.617148498228
2.925,156.641448132968
2.9375,151.824086146566
2.95,147.140825713344
2.9625,142.544961421604
2.975,137.975961982045
2.9875,133.36999217424
3,128.670479042489
3.0125,123.837044340838
3.025,118.851701103847
3.0375,113.721897328335
3.05,108.480507480234
3.0625,103.183105900235
3.075,97.9028701595678
3.0875,92.7234402280052
3.1,87.7301946876184
3.1125,83.0007889500314
3.125,78.5963349073156
3.1375,74.5549881501447
3.15,70.8895648718164
3.1625,67.5899210337146
3.175,64.629395598274
3.1875,61.9732680391584
3.2,59.586582821435
3.2125,57.4391222685528
3.225,55.5064886981471
3.2375,53.7676216931568
3.25,52.200136492687
3.2625,50.7753822862605
3.275,49.4550526445428
3.2875,48.1906241371562
3.3,46.9260304907262
3.3125,45.6030520840107
3.325,44.1681848854887
3.3375,42.5794342012074
3.35,40.8115893046905
3.3625,38.858974078705
3.375,36.7352752901926
3.3875,34.4706693432121
3.4,32.1069812333401
3.4125,29.6919357743356
3.425,27.2736566400225
3.4375,24.8964245210661
3.45,22.5983490839058
3.4625,20.411100542512
3.475,18.3612679790503
3.4875,16.4723552787884
3.5,14.7659982654593
3.5125,13.2608639587191
3.525,11.9682173530223
3.5375,10.8847589979731
3.55,9.98591878358644
3.5625,9.22453415196636
3.575,8.53802836535831
3.5875,7.8621300444355
3.6,7.14548911988993
3.6125,6.36064039088862
3.625,5.51094702697546
3.6375,4.63748286991766
3.65,3.83313150626058
3.6625,3.26441126394016
3.675,3.13923898653478
3.6875,3.51765247980099
3.7,4.22698959594126
3.7125,5.05310221813023
3.725,5.84328979578548
3.7375,6.49308193014155
3.75,6.92635048588863
3.7625,7.08892158692025
3.775,6.95008873912998
3.7875,6.50729493034447
3.8,5.79250105767237
3.8125,4.88320428512734
3.825,3.93012695041335
3.8375,3.22011928723222
3.85,3.16190504846687
3.8625,3.85557096982755
3.875,4.96839338552593
3.8875,6.20880801808296
3.9,7.42922148233492
3.9125,8.55602224121763
3.925,9.54684349968296
3.9375,10.3713846398967
3.95,11.0031994580691
3.9625,11.4176177156818
3.975,11.5934409900635
3.9875,11.5164890184629
4,11.1832794743563
4.0125,10.6035508066699
4.025,9.80091100340139
4.0375,8.81145442788333
4.05,7.68066231228753
4.0625,6.4593473125756
4.075,5.20005246976203
4.0875,3.95694012746534
4.1,2.79820806585751
4.1125,1.86614423594439
4.125,1.53358713969197
4.1375,2.02255216666583
4.15,2.8800828300452
4.1625,3.8034969324634
4.175,4.68614368920869
4.1875,5.47429832029856
4.2,6.13104088405899
4.2125,6.6312610009908
4.225,6.96352374758722
4.2375,7.13225637613438
4.25,7.15801986002629
4.2625,7.07512315332982
4.275,6.92661015356029
4.2875,6.75721358368837
4.3,6.60546505207278
4.3125,6.49680853729774
4.325,6.43985460009102
4.3375,6.42713439191564
4.35,6.43993116540962
4.3625,6.45524323314827
4.375,6.45268621342018
4.3875,6.41974845029729
4.4,6.35432101321878
4.4125,6.26365118840478
4.425,6.15941121386375
4.4375,6.05003024867126
4.45,5.93348413641121
4.4625,5.79467240646553
4.475,5.60967620201188
4.4875,5.35555252845783
4.5,5.02198708208177
4.5125,4.62158904956196
4.525,4.19724138710247
4.5375,3.82442239027379
4.55,3.60021866346428
4.5625,3.60540253968837
4.575,3.85504178433295
4.5875,4.29603736088786
4.6,4.85394347897973
4.6125,5.46808685116148
4.625,6.09603452377726
4.6375,6.70487356498107
4.65,7.26285854761279
4.6625,7.73594391647503
4.675,8.08920958379818
4.6875,8.29133497620803
4.7,8.31985532599472
4.7125,8.16533100032673
4.725,7.83325247956093
4.7375,7.34316226110894
4.75,6.72501749503137
4.7625,6.01332408690551
4.775,5.24017647799521
4.7875,4.42907798201064
4.8,3.59209423518576
4.8125,2.7333536417618
4.825,1.8648410354616
4.8375,1.07501537671061
4.85,0.889923464138729
4.8625,1.6155543860856
4.875,2.57144799826955
4.8875,3.53001261163177
4.9,4.4119098213638
4.9125,5.16699430803665
4.925,5.7627223186681
4.9375,6.18438566705155
4.95,6.43471398272604
4.9625,6.53045975286314
4.975,6.49604280640984
4.9875,6.35582117914006
5,6.12758508190406
5.0125,5.81985488390955
5.025,5.43407771763621
5.0375,4.97053621595331
5.05,4.43524665430695
5.0625,3.84530963645219
5.075,3.23171370453193
5.0875,2.64041401582912
5.1,2.13314747955138
5.1125,1.78423045247025
5.125,1.65261059756283
5.1375,1.72713627509143
5.15,1.93382868394263
5.1625,2.20716112016386
5.175,2.51866817754949
5.1875,2.86541874152631
5.2,3.25434836491906
5.2125,3.69156966027249
5.225,4.17619264120108
5.2375,4.69765680415035
5.25,5.23592560067866
5.2625,5.76392601764188
5.275,6.2514740374188
5.2875,6.66978897124822
5.3,6.9956627527545
5.3125,7.21445264972051
5.325,7.32131016106206
5.3375,7.32042657482531
5.35,7.2225313319225
5.3625,7.04135813251036
5.375,6.79017736354575
5.3875,6.47961323421479
5.4,6.11768591829432
5.4125,5.71238859777041
5.425,5.27638848999965
5.4375,4.83286042956136
5.45,4.42073797859548
5.4625,4.09570219486555
5.475,3.9197835342306
5.4875,3.93488654955168
