0,495627.861
0.0125,11.8867398356559
0.025,16.4498736427447
0.0375,22.809620313306
0.05,30.1166293721733
0.0625,37.5005892055179
0.075,44.0699902474451
0.0875,49.0226732792418
0.1,51.7615839477351
0.1125,51.978236497633
0.125,49.6904276410006
0.1375,45.231112973177
0.15,39.1928469449732
0.1625,32.3379128972887
0.175,25.4863300890461
0.1875,19.3879565904879
0.2,14.5675495356781
0.2125,11.1374199606243
0.225,8.71498019533837
0.2375,6.69451990571512
0.25,4.68761658747587
0.2625,2.71462669923346
0.275,1.42215718381756
0.2875,1.99073266308428
0.3,2.99869179632841
0.3125,3.74069444152274
0.325,4.38972835583285
0.3375,5.27808827615195
0.35,6.5120504914036
0.3625,7.88067699376368
0.375,9.05559954897317
0.3875,9.76080674250466
0.4,9.84260725880395
0.4125,9.28706018883944
0.425,8.20730107428461
0.4375,6.80731663330243
0.45,5.32784668164816
0.4625,3.98805408563119
0.475,2.967194324233
0.4875,2.51189850589874
0.5,2.95017570817148
0.5125,4.19924516036437
0.525,5.89647746586216
0.5375,7.73368431912929
0.55,9.45180416271758
0.5625,10.8349592880272
0.575,11.7314104218435
0.5875,12.072058086347
0.6,11.8753159808233
0.6125,11.2366523342669
0.625,10.3059638527817
0.6375,9.25858623705045
0.65,8.26564286067074
0.6625,7.46556145817551
0.675,6.93423851341699
0.6875,6.65820285689882
0.7,6.53223973176182
0.7125,6.39493862895353
0.725,6.08294972946004
0.7375,5.48209331925849
0.75,4.58213134832615
0.7625,3.58758271018845
0.775,3.16349943353383
0.7875,4.04267018973788
0.8,5.79438337967064
0.8125,7.75249145816515
0.825,9.558673773717
0.8375,11.0241966314198
0.85,12.0685433139189
0.8625,12.7017087256999
0.875,13.0062810384386
0.8875,13.1069024563104
0.9,13.1285149334129
0.9125,13.1561551370847
0.925,13.2152244657105
0.9375,13.2818664092687
0.95,13.3126831467356
0.9625,13.2727239420784
0.975,13.1488119228389
0.9875,12.9490921701834
1,12.6972279005171
1.0125,12.4293804869968
1.025,12.1971272031568
1.0375,12.0734528594654
1.05,12.1549335890284
1.0625,12.5532341674793
1.075,13.3745616035108
1.0875,14.6952310446539
1.1,16.5457109280417
1.1125,18.9074435532059
1.125,21.717033661747
1.1375,24.8728640927666
1.15,28.244410665719
1.1625,31.6860157655231
1.175,35.0547712657747
1.1875,38.2298097411269
1.2,41.1293101356171
1.2125,43.7218685392302
1.225,46.0300721563294
1.2375,48.1256715876313
1.25,50.1173084478597
1.2625,52.1330728452869
1.275,54.3010954006793
1.2875,56.7318237354058
1.3,59.5054561463565
1.3125,62.6670505361843
1.325,66.2301192345155
1.3375,70.187440642742
1.35,74.5259932983842
1.3625,79.2418957997477
1.375,84.3512801806751
1.3875,89.8941328563697
1.4,95.9300860209816
1.4125,102.527448780575
1.425,109.748677204805
1.4375,117.636233068872
1.45,126.202080715067
1.4625,135.422385787579
1.475,145.237253530488
1.4875,155.554339973777
1.5,166.255016338645
1.5125,177.202069393054
1.525,188.24819806383
1.5375,199.244599668037
1.55,210.048813701472
1.5625,220.530931334803
1.575,230.577452179725
1.5875,240.092488831942
1.6,248.996559054281
1.6125,257.223690030836
1.625,264.717855218904
1.6375,271.429826840163
1.65,277.315387749033
1.6625,282.335565057216
1.675,286.459167389024
1.6875,289.66744619176
1.7,291.960183826434
1.7125,293.362009324605
1.725,293.927388814082
1.7375,293.742689346786
1.75,292.924086524623
1.7625,291.610878850308
1.775,289.954835596615
1.7875,288.107257514129
1.8,286.206132035812
1.8125,284.365843966194
1.825,282.67127802638
1.8375,281.176996297826
1.85,279.910871512297
1.8625,278.880532473847
1.875,278.080523707579
1.8875,277.4982620286
1.9,277.11755079968
1.9125,276.919347683522
1.925,276.88041814607
1.9375,276.971215498864
1.95,277.154624723601
1.9625,277.386988706763
1.975,277.622133487691
1.9875,277.818116046764
2,277.945440782253
2.0125,277.994838033903
2.025,277.982563725498
2.0375,277.951586907237
2.05,277.967860019812
2.0625,278.111918037026
2.075,278.467114643494
2.0875,279.106669690678
2.1,280.082172047626
2.1125,281.416083437426
2.125,283.100046066029
2.1375,285.0995138154
2.15,287.363711648189
2.1625,289.83860723464
2.175,292.479835028123
2.1875,295.262541976204
