0,495653.2245
0.0125,19.4178654773455
0.025,23.6698214141314
0.0375,29.3178724269415
0.05,35.3488203952158
0.0625,40.932697266737
0.075,45.3455259597673
0.0875,47.9942038774585
0.1,48.4835737004546
0.1125,46.6755592457568
0.125,42.7162902412512
0.1375,37.0239679742044
0.15,30.2420006740591
0.1625,23.1722201985064
0.175,16.7119303198908
0.1875,11.7977653124505
0.2,9.13822950551518
0.2125,8.37478326142151
0.225,8.1978419816148
0.2375,7.85873994514722
0.25,7.52593802386428
0.2625,7.76815784695467
0.275,8.78569567723851
0.2875,10.1548009341629
0.3,11.3221522557894
0.3125,11.9439067105281
0.325,11.9254728668652
0.3375,11.3738004221049
0.35,10.5233570745769
0.3625,9.63516438345784
0.375,8.87954039856719
0.3875,8.26253230236608
0.4,7.66620889318606
0.4125,6.96893611744208
0.425,6.13689165214467
0.4375,5.23722771210053
0.45,4.38829895587825
0.4625,3.67737171775341
0.475,3.10382513303718
0.4875,2.63676185501172
0.5,2.39087011160589
0.5125,2.66869749635323
0.525,3.52827119576923
0.5375,4.67386494077206
0.55,5.80368324713975
0.5625,6.70739461535159
0.575,7.26139435932234
0.5875,7.4259783352517
0.6,7.23873318917243
0.6125,6.79725307993757
0.625,6.23215373197066
0.6375,5.67745012056169
0.65,5.24895767423374
0.6625,5.03564257260828
0.675,5.09033459671444
0.6875,5.40376561951106
0.7,5.88447217828987
0.7125,6.37783886036914
0.725,6.71123628815539
0.7375,6.73633692092608
0.75,6.35873764462959
0.7625,5.55492933445917
0.775,4.37769269664575
0.7875,2.95677323796965
0.8,1.55811594085589
0.8125,1.21277555972131
0.825,2.35308160022228
0.8375,3.71157184038382
0.85,5.1344809447291
0.8625,6.75415338956713
0.875,8.71939830360914
0.8875,11.0943991224368
0.9,13.8386133974063
0.9125,16.8418053007644
0.925,19.9703539521495
0.9375,23.1025784072059
0.95,26.1496129984778
0.9625,29.0638987981162
0.975,31.8379281932921
0.9875,34.495849262874
1,37.0805944280199
1.0125,39.6393218399416
1.025,42.2101664792325
1.0375,44.8134280961109
1.05,47.4498910085086
1.0625,50.1075206679441
1.075,52.775411818893
1.0875,55.4613044694619
1.1,58.2071596569075
1.1125,61.0969061156558
1.125,64.2519939179992
1.1375,67.8139952621646
1.15,71.9184912683378
1.1625,76.6686807762155
1.175,82.117636879066
1.1875,88.2639722288295
1.2,95.0595302223594
1.2125,102.423700039723
1.225,110.258831663757
1.2375,118.463591166522
1.25,126.9435374803
1.2625,135.619366808275
1.275,144.433197528485
1.2875,153.352695183512
1.3,162.37248462452
1.3125,171.512496887734
1.325,180.813549410995
1.3375,190.331181936153
1.35,200.129160638787
1.3625,210.273905997483
1.375,220.830472615823
1.3875,231.859913491274
1.4,243.417245172874
1.4125,255.549014658401
1.425,268.289678716561
1.4375,281.656517544104
1.45,295.643437397451
1.4625,310.214599973732
1.475,325.299204150615
1.4875,340.788820288198
1.5,356.538373626376
1.5125,372.371223828849
1.525,388.087945690455
1.5375,403.47762155675
1.55,418.329949919629
1.5625,432.446403864831
1.575,445.649036393873
1.5875,457.786186859602
1.6,468.735076181274
1.6125,478.401876601391
1.625,486.720169918035
1.6375,493.648741475331
1.65,499.169466758651
1.6625,503.28575126412
1.675,506.021689609816
1.6875,507.421874557724
1.7,507.551615573059
1.7125,506.497197087893
1.725,504.365702590783
1.7375,501.283862743425
1.75,497.395388395379
1.7625,492.856360662051
1.775,487.828489937871
1.7875,482.470414118721
1.8,476.927644405492
1.8125,471.322220210516
1.825,465.74351313611
1.8375,460.241811154016
1.85,454.826201431998
1.8625,449.467778152349
1.875,444.108352915629
1.8875,438.673793592889
1.9,433.090119937959
1.9125,427.299814256804
1.925,421.275648527055
1.9375,415.029719493688
1.95,408.616208487939
1.9625,402.127446192
1.975,395.68395723236
1.9875,389.420117551604
2,383.467759364622
2.0125,377.940413000787
2.025,372.920802265851
2.0375,368.453657807664
2.05,364.544910313171
2.0625,361.167037485672
2.075,358.269065648215
2.0875,355.788815923176
2.1,353.664694254274
2.1125,351.844716029783
2.125,350.291379074289
2.1375,348.982160688976
2.15,347.906488970358
2.1625,347.060761208028
2.175,346.443208174504
2.1875,346.050127905405
2.2,345.874357849698
2.2125,345.906027079444
2.225,346.134864639285
2.2375,346.552838226255
2.25,347.155785580679
2.2625,347.943007072217
2.275,348.914436100189
2.2875,350.065823662835
2.3,351.38312886502
2.3125,352.83775496215
2.325,354.384242680423
2.3375,355.961511522785
2.35,357.497880481969
2.3625,358.9191712158
2.375,360.158468448039
2.3875,361.165747384865
2.4,361.915595160302
2.4125,362.411567076469
2.425,362.686216932952
2.4375,362.796447065637
2.45,362.81450377167
2.4625,362.815664743251
2.475,362.864339245498
2.4875,363.000764335017
2.5,363.230535588827
2.5125,363.518737071552
2.525,363.789490306423
2.5375,363.930586633175
2.55,363.801870343571
2.5625,363.245510725801
2.575,362.096352434747
2.5875,360.191054102325
2.6,357.375460594011
2.6125,353.51033314161
2.625,348.47599378081
2.6375,342.176557359287
2.65,334.544264746941
2.6625,325.544099961044
2.675,315.17849816048
2.6875,303.491643489638
2.7,290.572692799805
2.7125,276.557274860418
2.725,261.626788058945
2.7375,246.005291402605
2.75,229.954058271757
2.7625,213.764028873468
2.775,197.746358178044
2.7875,182.220967701161
2.8,167.502538676742
