0,495774.2075
0.0125,11.7290862800546
0.025,14.3012198757008
0.0375,18.008623606194
0.05,22.305577671619
0.0625,26.6312843338288
0.075,30.4329821529297
0.0875,33.2223864735568
0.1,34.6382445199904
0.1125,34.4937707549717
0.125,32.7986658607266
0.1375,29.7526094275575
0.15,25.7123315145881
0.1625,21.1382825508603
0.175,16.5290068164561
0.1875,12.3499133417043
0.2,8.95515385427606
0.2125,6.49136974067311
0.225,4.81462556439018
0.2375,3.58703888319463
0.25,2.64312631318676
0.2625,2.38591111889374
0.275,3.22695156313089
0.2875,4.64595153157541
0.3,6.16910953503398
0.3125,7.59795021217821
0.325,8.85376894009455
0.3375,9.90288760054343
0.35,10.7171866274391
0.3625,11.2589934394641
0.375,11.4903278384427
0.3875,11.3981938985343
0.4,11.0211505891178
0.4125,10.4619038928074
0.425,9.87193620748387
0.4375,9.39856900662711
0.45,9.10844296913648
0.4625,8.94356506216407
0.475,8.75840828048519
0.4875,8.40634474388801
0.5,7.80929217985204
0.5125,6.98786639168021
0.525,6.06452800819551
0.5375,5.2482529101144
0.55,4.77273701953589
0.5625,4.74508345846299
0.575,5.03983931470195
0.5875,5.42495283640796
0.6,5.72287602047648
0.6125,5.84473435062656
0.625,5.76637898767792
0.6375,5.50645686452676
0.65,5.12092914828058
0.6625,4.71222488250021
0.675,4.43528488654212
0.6875,4.45320251859341
0.7,4.82183858264579
0.7125,5.43406418266684
0.725,6.1072680042751
0.7375,6.68004163029044
0.75,7.04686499085434
0.7625,7.15987200281085
0.775,7.01921910714661
0.7875,6.65673233004402
0.8,6.11609031665847
0.8125,5.43887817339522
0.825,4.67600409281634
0.8375,3.96151581028716
0.85,3.68211540641661
0.8625,4.42350734769197
0.875,6.29759264289116
0.8875,9.02132871984284
0.9,12.3858667208256
0.9125,16.2795754317804
0.925,20.636901519969
0.9375,25.4182709119615
0.95,30.6037811613337
0.9625,36.18959210888
0.975,42.1834974836412
0.9875,48.5990400393594
1,55.4484899932114
1.0125,62.7354022305044
1.025,70.4478105449752
1.0375,78.55341221362
1.05,86.9980973197215
1.0625,95.7086855446933
1.075,104.599804322593
1.0875,113.583780257252
1.1,122.581600242326
1.1125,131.532698678895
1.125,140.401611122475
1.1375,149.180287175767
1.15,157.885849132877
1.1625,166.554559470549
