0,495830.3395
0.0125,11.3301298740523
0.025,13.1889367912663
0.0375,15.8894762473597
0.05,19.0209603155653
0.0625,22.1566859986131
0.075,24.8817170358886
0.0875,26.8335579851323
0.1,27.7461803120161
0.1125,27.483987853654
0.125,26.0578953974748
0.1375,23.6209095631954
0.15,20.4447361411399
0.1625,16.8821154137769
0.175,13.32132568139
0.1875,10.1376272610245
0.2,7.63590547208688
0.2125,5.96046857051245
0.225,4.9954633025161
0.2375,4.44268994204711
0.25,4.10384066190923
0.2625,4.02928981059612
0.275,4.38353697005259
0.2875,5.19488995950856
0.3,6.32504228718831
0.3125,7.61210228949468
0.325,8.93432514064474
0.3375,10.1990458518193
0.35,11.3229605776865
0.3625,12.2264433644866
0.375,12.8421561395492
0.3875,13.1304618166165
0.4,13.0926309358362
0.4125,12.7745848649394
0.425,12.2570851508776
0.4375,11.6325269186511
0.45,10.9746676636807
0.4625,10.3145760782015
0.475,9.63714018920744
0.4875,8.90128435370707
0.5,8.07110878783377
0.5125,7.14028667981706
0.525,6.14029075518385
0.5375,5.13312213365933
0.55,4.19395375923968
0.5625,3.38953840892562
0.575,2.75836054245921
0.5875,2.30134819565701
0.6,1.99272714762107
0.6125,1.80654013410847
0.625,1.73649942744162
0.6375,1.79596634550933
0.65,2.00669398593419
0.6625,2.38597927764265
0.675,2.93323710442829
0.6875,3.62040206567074
0.7,4.39201966288162
0.7125,5.17409672360452
0.725,5.88741587848963
0.7375,6.46159300236677
0.75,6.8469483413396
0.7625,7.02184978018854
0.775,6.99408220728775
0.7875,6.79623734081503
0.8,6.47717235119399
0.8125,6.09404794376224
0.825,5.71122558346355
0.8375,5.4104600025962
0.85,5.30606729220026
0.8625,5.53770917906738
0.875,6.21564756183925
0.8875,7.36473409847407
0.9,8.93762866878828
0.9125,10.8664072254062
0.925,13.0952234055323
0.9375,15.5893012126427
0.95,18.3334497208447
0.9625,21.3272331391965
0.975,24.5792338426516
0.9875,28.1013456051527
1,31.9035001029311
1.0125,35.988968433208
1.025,40.3504241898631
1.0375,44.9672489462923
1.05,49.8048080965446
1.0625,54.8163177103038
1.075,59.947391251984
1.0875,65.1426056884198
1.1,70.3527884356883
1.1125,75.5414572150859
1.125,80.6890278984828
1.1375,85.7939573511761
1.15,90.8707239536368
1.1625,95.9452565032355
1.175,101.048927886353
1.1875,106.212437100374
1.2,111.460806942123
1.2125,116.810391540865
1.225,122.268315928478
1.2375,127.834253310249
1.25,133.503964266468
1.2625,139.273649994366
1.275,145.143984377492
1.2875,151.122749422063
