0,495482.655
0.0125,11.2628176637973
0.025,18.9831129326612
0.0375,27.9517679891405
0.05,37.2475364578385
0.0625,45.9369957940884
0.075,53.0086432440985
0.0875,57.5458568043411
0.1,58.9008217656386
0.1125,56.8169591450042
0.125,51.4849961390612
0.1375,43.5345956879736
0.15,33.9825506648383
0.1625,24.199146540773
0.175,16.0599735826376
0.1875,12.193974953117
0.2,13.1718007293803
0.2125,15.4131174594532
0.225,16.6995213341505
0.2375,16.8739882754067
0.25,16.7183055766721
0.2625,17.207382316787
0.275,18.7010281388174
0.2875,20.6809741467462
0.3,22.3082896401699
0.3125,22.9429459260654
0.325,22.2917467270539
0.3375,20.3766423964361
0.35,17.4505799741436
0.3625,13.8991158622567
0.375,10.1456635138154
0.3875,6.58189519434008
0.4,3.57881546506265
0.4125,1.90849320833325
0.425,2.59731117651349
0.4375,3.80492322217322
0.45,4.62841680974528
0.4625,4.95268621453545
0.475,4.84339738400769
0.4875,4.5604790494291
0.5,4.59932484908495
0.5125,5.36016062079293
0.525,6.66198469180892
0.5375,8.00153391095623
0.55,8.93920812472118
0.5625,9.19232127616295
0.575,8.65358226188042
0.5875,7.41704950926726
0.6,5.83913048935181
0.6125,4.67599969248872
0.625,4.82834112703534
0.6375,5.99809009738603
0.65,7.16807651592642
0.6625,7.73375138600434
0.675,7.4642292377742
0.6875,6.38642177590845
0.7,4.82281167626675
0.7125,3.76351075554454
0.725,4.78285516629185
0.7375,7.37444722461608
0.75,10.4594456095665
0.7625,13.6646224593858
0.775,16.9133714990262
0.7875,20.2410075654821
0.8,23.7111760246215
0.8125,27.365316194148
0.825,31.2014678613436
0.8375,35.178277684981
0.85,39.231500714882
0.8625,43.290440452317
0.875,47.2888413808653
0.8875,51.1716868047956
0.9,54.902130739672
0.9125,58.4714269944309
0.925,61.9113928261358
0.9375,65.3060427416808
0.95,68.7978481923936
0.9625,72.5845754785407
0.975,76.904149490189
0.9875,82.007155691307
1,88.1196948252046
1.0125,95.403199223429
1.025,103.920764747916
1.0375,113.619067302762
1.05,124.330523056318
1.0625,135.794457390184
1.075,147.691641491795
1.0875,159.684719606033
1.1,171.457178983144
1.1125,182.744751647047
1.125,193.355048420581
1.1375,203.17361139296
1.15,212.157144295742
1.1625,220.316982334649
1.175,227.697390712308
1.1875,234.353695110128
1.2,240.334535085976
1.2125,245.671022119038
1.225,250.373790945936
1.2375,254.437311308321
1.25,257.849611625347
1.2625,260.604782056752
1.275,262.715227390102
1.2875,264.220638947878
1.3,265.191121046818
1.3125,265.722887798625
1.325,265.926363589656
1.3375,265.9081444657
1.35,265.749771674617
1.3625,265.487286472212
1.375,265.095816758657
1.3875,264.482884740486
1.4,263.492796012086
1.4125,261.922618523442
1.425,259.548246946709
1.4375,256.157274682819
1.45,251.584213894139
1.4625,245.743242916943
1.475,238.654182189572
1.4875,230.458682168192
1.5,221.425344649691
1.5125,211.944215187917
1.525,202.51215662285
1.5375,193.710383020295
1.55,186.173561306798
1.5625,180.547175700759
1.575,177.429230895821
1.5875,177.298197051243
1.6,180.441990882576
1.6125,186.913213801358
1.625,196.529731920993
1.6375,208.917602967035
1.65,223.57479924742
1.6625,239.933592130844
1.675,257.410945075769
1.6875,275.446603214029
1.7,293.532263141415
1.7125,311.234271454884
1.725,328.210185639318
1.7375,344.2181488726
1.75,359.117825561803
1.7625,372.862369122301
1.775,385.482108038424
1.7875,397.061915797276
1.8,407.715239095748
1.8125,417.558280141348
1.825,426.687773267704
1.8375,435.165187869707
1.85,443.009139850295
1.8625,450.196471472957
1.875,456.671071088332
1.8875,462.358275425288
1.9,467.181845752501
1.9125,471.080202602556
1.925,474.018912928334
1.9375,475.997294620425
1.95,477.048261824645
1.9625,477.231923316772
1.975,476.624683775916
1.9875,475.306439379724
2,473.348745868041
2.0125,470.806524419181
2.025,467.71503241077
2.0375,464.092637627517
2.05,459.948637193512
2.0625,455.294218406223
2.075,450.153901421681
2.0875,444.574595092024
2.1,438.62979540937
2.1125,432.417401250618
2.125,426.0509414398
2.1375,419.645438379773
2.15,413.30036938471
2.1625,407.082938581683
2.175,401.014945505502
2.1875,395.065898528576
2.2,389.153825915333
2.2125,383.153782589029
2.225,376.912678033137
2.2375,370.268034533005
2.25,363.067768982402
2.2625,355.18809232345
2.275,346.547071842964
2.2875,337.112195450334
2.3,326.901283424939
2.3125,315.977161946109
2.325,304.43748212376
2.3375,292.401787432784
2.35,279.998293346004
2.3625,267.35280464032
2.375,254.581788684498
2.3875,241.790930895629
2.4,229.079629367623
2.4125,216.550943252661
2.425,204.325571719309
2.4375,192.557537376274
2.45,181.448340213346
2.4625,171.255344133975
2.475,162.289087990684
2.4875,154.893692905684
2.5,149.406367430283
2.5125,146.098774985016
2.525,145.114821617679
2.5375,146.429109528822
2.55,149.846126514294
2.5625,155.0402883809
2.575,161.61668713808
2.5875,169.16797309439
2.6,177.312997675504
2.6125,185.715382717185
2.625,194.087146958915
2.6375,202.183930199723
2.65,209.797153481406
2.6625,216.746733002549
2.675,222.876440767198
2.6875,228.052721208047
2.7,232.166684670704
2.7125,235.138164425991
2.725,236.920264734238
2.7375,237.502818696811
2.75,236.913576061806
2.7625,235.216599134303
2.775,232.50804867407
2.7875,228.910095723817
2.8,224.563974127526
2.8125,219.6231562355
2.825,214.247333123509
2.8375,208.597404227685
2.85,202.831153314762
2.8625,197.098855143458
2.875,191.537887328399
2.8875,186.265674401297
2.9,181.371038641733
2.9125,176.905143745185
2.925,172.874284617258
2.9375,169.237210696847
2.95,165.90901787781
2.9625,162.771959680114
2.975,159.691473214935
2.9875,156.534208289241
3,153.184502125723
3.0125,149.556544823664
3.025,145.600918926779
3.0375,141.305635271853
3.05,136.692784647434
3.0625,131.812339963162
3.075,126.734581395281
3.0875,121.542303361091
3.1,116.323617111698
3.1125,111.165905974331
3.125,106.151308125761
3.1375,101.353889788911
3.15,96.8383365580728
3.1625,92.6595542949274
3.175,88.8622059303086
3.1875,85.4791639560882
3.2,82.528297373297
3.2125,80.0078749565474
3.225,77.8918241106948
3.2375,76.1266666268157
3.25,74.6318156828938
3.2625,73.3040885812176
3.275,72.0261686539668
3.2875,70.677834293577
3.3,69.1483259010561
3.3125,67.3481850874783
3.325,65.2190728996204
3.3375,62.7403191819934
3.35,59.9312656471273
3.3625,56.8488913271858
3.375,53.5807708514931
3.3875,50.2340694327347
3.4,46.9219362910119
3.4125,43.749222562018
3.425,40.7998133748906
3.4375,38.1278755357647
3.45,35.7547828423451
3.4625,33.6722768095644
3.475,31.8507698275885
3.4875,30.250224574633
3.5,28.8304278485424
3.5125,27.557952561504
3.525,26.4083658429046
3.5375,25.3638169358929
3.55,24.4076488593772
3.5625,23.5187452874358
3.575,22.6684497474609
3.5875,21.8217591075395
3.6,20.9424818975042
3.6125,20.0002411249942
3.625,18.9765742973688
3.6375,17.8680808596095
3.65,16.6859529603535
3.6625,15.452505234467
3.675,14.1960077614723
3.6875,12.945140366757
3.7,11.7239667998544
3.7125,10.5479219380004
3.725,9.42134977843203
3.7375,8.33770555867037
3.75,7.28419515802307
3.7625,6.25288876256291
3.775,5.26074673914727
3.7875,4.38243822911963
3.8,3.79099924243392
3.8125,3.72484331756265
3.825,4.25790240837783
3.8375,5.19844301288106
3.85,6.31125862861941
3.8625,7.43847369127181
3.875,8.48836847402199
3.8875,9.41123885585725
3.9,10.1843838139608
3.9125,10.8021359799811
3.925,11.2684109781786
3.9375,11.5915900378645
3.95,11.7819813910948
3.9625,11.8514266103618
3.975,11.8138349599511
3.9875,11.685273160834
4,11.4828861002337
4.0125,11.2229905906889
4.025,10.9194975511815
4.0375,10.5838293173989
4.05,10.2266591710984
4.0625,9.86065081410306
4.075,9.5026733218619
4.0875,9.17411269008866
4.1,8.89870948698019
4.1125,8.69831868534183
4.125,8.5876938552019
4.1375,8.56970339029007
4.15,8.63235054361421
4.1625,8.7486557631816
4.175,8.87987009691307
4.1875,8.98169483681304
4.2,9.01240923830643
4.2125,8.94128101456423
4.225,8.75542218515371
4.2375,8.46329740098875
4.25,8.09335135460618
4.2625,7.68684837516889
4.275,7.28549781065009
4.2875,6.91722127727953
4.3,6.58639321197137
4.3125,6.27448112659487
4.325,5.95116274896844
4.3375,5.58934345451351
4.35,5.17649979289918
4.3625,4.71892422617033
4.375,4.23971069435088
4.3875,3.77315576786624
4.4,3.35819232359491
4.4125,3.03254167015146
4.425,2.8280359037354
4.4375,2.76680083441688
4.45,2.85872782429023
4.4625,3.10166245244395
4.475,3.48388817828456
4.4875,3.98606069492214
4.5,4.58123028255359
4.5125,5.23437026195284
4.525,5.90331485949094
4.5375,6.54191298814634
4.55,7.10505233190398
4.5625,7.55446227982337
4.575,7.86385801300686
4.5875,8.02201481858468
4.6,8.0327661481596
4.6125,7.91169889917924
4.625,7.68039553325781
4.6375,7.360163097475
4.65,6.9677314861188
4.6625,6.51479488288371
4.675,6.01148936389028
4.6875,5.47185659621677
4.7,4.91822734812361
4.7125,4.38166433782664
4.725,3.89670583683498
4.7375,3.49065300136474
4.75,3.17153245790083
4.7625,2.92320223946515
4.775,2.71355981098442
4.7875,2.51061852681033
4.8,2.29503901007745
4.8125,2.06363512719225
4.825,1.82604570717169
4.8375,1.59907488728089
4.85,1.40225406313319
4.8625,1.25646157113629
4.875,1.18478463434033
4.8875,1.21107589804209
4.9,1.35268697048147
4.9125,1.61432939482375
4.925,1.99001038908382
4.9375,2.46643006169323
4.95,3.02271218899301
4.9625,3.6292778819553
4.975,4.24891613440534
4.9875,4.84060780577319
5,5.36515652772912
5.0125,5.79109236847714
5.025,6.09919364656252
5.0375,6.28419089223428
5.05,6.35281950777157
5.0625,6.31844463086177
5.075,6.19388422029856
5.0875,5.98524415187594
5.1,5.68959672932971
5.1125,5.29766678571288
5.125,4.80020593231504
5.1375,4.19519294016453
5.15,3.49339247112846
5.1625,2.72192962762504
5.175,1.93024331701866
5.1875,1.2215855145602
5.2,0.893165743910867
5.2125,1.21901023707361
5.225,1.79523466590125
5.2375,2.3658008810267
5.25,2.86660890816071
5.2625,3.28384741551358
5.275,3.62181396724304
5.2875,3.89320659911831
5.3,4.11316776283081
5.3125,4.29396326131988
5.325,4.4408790797265
5.3375,4.55107628321691
5.35,4.61653656351052
5.3625,4.63046484631658
5.375,4.59489735212078
5.3875,4.52653881773364
5.4,4.45772636530068
5.4125,4.42984626518911
5.425,4.4792337310808
5.4375,4.62200765587499
5.45,4.84871453638974
5.4625,5.13276884434697
5.475,5.44458665879466
5.4875,5.76110198511766
5.5,6.06711634974783
5.5125,6.35090924926882
5.525,6.59860870345266
5.5375,6.79117174134572
5.55,6.90561905832939
5.5625,6.91968631687904
5.575,6.81762876306123
5.5875,6.59495307344135
5.6,6.260756276634
5.6125,5.83733193810005
5.625,5.35730899614146
5.6375,4.85873307591216
5.65,4.37838514444006
5.6625,3.94381426239481
5.675,3.56578337823575
5.6875,3.23476713442069
5.7,2.92509463992978
5.7125,2.60626641073634
5.725,2.25666957457065
5.7375,1.87570551467439
5.75,1.49541609587147
5.7625,1.19526305140655
5.775,1.09137363833633
5.7875,1.21049433387038
5.8,1.42904764706853
5.8125,1.62462398227977
5.825,1.73735427222794
5.8375,1.75588875869024
5.85,1.70590133094843
5.8625,1.64126134897498
5.875,1.62377855524948
5.8875,1.68589550384221
5.9,1.80700591000582
5.9125,1.93473978997077
5.925,2.02184580152082
5.9375,2.04613859814829
5.95,2.01556020427367
5.9625,1.96596400815838
5.975,1.95048739747793
5.9875,2.0154953024993
6,2.17278745846795
6.0125,2.39543090211142
6.025,2.63950858318029
6.0375,2.8655679139773
6.05,3.04792629664229
6.0625,3.1764300051759
6.075,3.2554802175074
6.0875,3.30142495559663
6.1,3.33738520941726
6.1125,3.38479684209727
6.125,3.4535801791165
6.1375,3.53597713001481
6.15,3.60830106045101
6.1625,3.63956033528413
6.175,3.60195046574417
6.1875,3.47893064893638
6.2,3.26926313158433
6.2125,2.98713898017143
6.225,2.65914004910121
6.2375,2.31898642784904
6.25,2.00114107988764
6.2625,1.73440865346634
6.275,1.53661757408843
6.2875,1.41130809167664
6.3,1.34707694851126
6.3125,1.31979084495277
6.325,1.29735779901786
6.3375,1.24658929571872
6.35,1.14243287093742
6.3625,0.98303100480236
6.375,0.824440937184991
6.3875,0.83423086834919
6.4,1.14990966621502
6.4125,1.68433079249865
6.425,2.32495248327891
6.4375,3.00596233956987
6.45,3.68711107677954
6.4625,4.3447263825936
6.475,4.9696048864883
6.4875,5.56523661810796
6.5,6.144183585459
6.5125,6.72235107841539
6.525,7.3121375124977
6.5375,7.91630321440459
6.55,8.52445780557007
6.5625,9.11318054650738
6.575,9.64950601844344
6.5875,10.096588737744
6.6,10.4200767104614
6.6125,10.5938482482021
6.625,10.6040178920977
6.6375,10.4504140591694
6.65,10.1451385188937
6.6625,9.70841440129729
6.675,9.16270042172814
6.6875,8.52679899245439
6.7,7.81201325732429
6.7125,7.02189655102917
6.725,6.15579532410619
6.7375,5.21493465122766
6.75,4.20937405663924
6.7625,3.16611147991877
6.775,2.14783382190868
6.7875,1.34068018189676
6.8,1.26884286133208
6.8125,1.94800897118788
6.825,2.80685613920086
6.8375,3.64623685724692
6.85,4.41774151307736
6.8625,5.11316556604382
6.875,5.73903021880258
6.8875,6.30563565770222
6.9,6.81941734495034
6.9125,7.27780038463376
6.925,7.6674516179669
6.9375,7.96627796330907
6.95,8.14838105279464
6.9625,8.19038054453772
6.975,8.07737483921471
6.9875,7.80714102588289
7,7.39170520406373
7.0125,6.85599487311401
7.025,6.23390664031801
7.0375,5.562819319164
7.05,4.87833647362969
7.0625,4.21167479477507
7.075,3.59220834082701
7.0875,3.05647930136314
7.1,2.66018757462433
7.1125,2.47543853673466
7.125,2.54556540308595
7.1375,2.83357321967764
7.15,3.24858256537539
7.1625,3.7055347243107
7.175,4.14858656799955
7.1875,4.55012936914161
7.2,4.90521336816236
7.2125,5.22551323546584
7.225,5.53209816483682
7.2375,5.84682364472629
7.25,6.18391031239686
7.2625,6.54443027921825
7.275,6.91574289487216
7.2875,7.27571126603272
7.3,7.59960977940016
7.3125,7.86720105815456
7.325,8.06805967954108
7.3375,8.20392421708655
7.35,8.28739327816936
7.3625,8.33696283028663
7.375,8.36956869385732
7.3875,8.39321560394515
7.4,8.40290087189406
7.4125,8.38183394342726
7.425,8.30733641680728
7.4375,8.15866412669056
7.45,7.9236881820709
7.4625,7.60253074809311
