0,495729.373
0.0125,6.51369275621703
0.025,10.5172020392469
0.0375,15.3616625608743
0.05,20.512583881873
0.0625,25.4474256294164
0.075,29.6071403114368
0.0875,32.4837706684333
0.1,33.7119026008792
0.1125,33.1339808511958
0.125,30.8310102159126
0.1375,27.1184390604887
0.15,22.5135173308138
0.1625,17.6857627389629
0.175,13.3961184271235
0.1875,10.3619731526584
0.2,8.84569652900124
0.2125,8.2489282286227
0.225,7.67961719681876
0.2375,6.72118470980196
0.25,5.55496600051631
0.2625,4.87778288152755
0.275,5.35082385802236
0.2875,6.6132426416235
0.3,7.89966100849759
0.3125,8.76489834072333
0.325,9.0508038388136
0.3375,8.77704442844275
0.35,8.06782169546172
0.3625,7.08996233047686
0.375,5.99844346260499
0.3875,4.9009172158179
0.4,3.85680932369198
0.4125,2.91499240498061
0.425,2.17014511618478
0.4375,1.7669362093751
0.45,1.70300618290021
0.4625,1.69891642205015
0.475,1.4838535959688
0.4875,0.97503140178366
0.5,0.653130716732753
0.5125,1.58081234845275
0.525,2.90313634687392
0.5375,4.22124765920191
0.55,5.33087477533769
0.5625,6.0808955743365
0.575,6.38271493639823
0.5875,6.2225244119574
0.6,5.66358428655289
0.6125,4.83731207721031
0.625,3.92421925611843
0.6375,3.12066761546068
0.65,2.57047627070869
0.6625,2.26413978789127
0.675,2.04428651707361
0.6875,1.76292058856145
0.7,1.38015884592892
0.7125,0.962590289795636
0.725,0.678941003438043
0.7375,0.707495696728166
0.75,0.923099482337463
0.7625,1.19564354645807
0.775,1.56507072117794
0.7875,2.08566475981258
0.8,2.73684140301441
0.8125,3.44501448844758
0.825,4.13384107348945
0.8375,4.75733103198103
0.85,5.3149008564907
0.8625,5.84859436797403
0.875,6.42112315445457
0.8875,7.08271026927201
0.9,7.84722209683361
0.9125,8.69363025010626
0.925,9.58705065272745
0.9375,10.5007579467363
0.95,11.4264071983985
0.9625,12.3709284356118
0.975,13.3459148277264
0.9875,14.3577047221021
1,15.4040456405586
1.0125,16.4778908629638
1.025,17.5743557153813
1.0375,18.6961077033385
1.05,19.8550571822845
1.0625,21.0714856402165
1.075,22.3731974095626
1.0875,23.7960430920339
1.1,25.384396329716
1.1125,27.1883154435396
1.125,29.2551793263524
1.1375,31.6173395921271
1.15,34.2810310736685
1.1625,37.2222000502906
1.175,40.3914826628266
1.1875,43.726037095992
1.2,47.1634248578733
1.2125,50.653063003
1.225,54.1627518406542
1.2375,57.6799544582022
1.25,61.2090156473884
1.2625,64.7661172144301
1.275,68.3736227925131
1.2875,72.05494429544
1.3,75.8305805058671
1.3125,79.7157681901064
1.325,83.7201745410287
1.3375,87.84996795856
1.35,92.1122020852673
1.3625,96.5207568428747
1.375,101.102368671255
1.3875,105.900886806242
1.4,110.978023453426
1.4125,116.40952681586
1.425,122.276732011173
1.4375,128.654581671497
1.45,135.598174623238
1.4625,143.130438698953
1.475,151.233460048478
1.4875,159.845324167809
1.5,168.863209302148
1.5125,178.152223873342
1.525,187.558405465203
1.5375,196.923614262145
1.55,206.099846003972
1.5625,214.960740585954
1.575,223.408684794392
1.5875,231.376769613699
1.6,238.825805841535
1.6125,245.737461171895
1.625,252.105210247778
1.6375,257.925083105623
1.65,263.188116232094
1.6625,267.875982081797
1.675,271.960586253963
1.6875,275.407608153877
1.7,278.183171073334
1.7125,280.262204501675
1.725,281.636717530648
1.7375,282.32219959014
1.75,282.360703992823
1.7625,281.819789371449
1.775,280.787281507036
1.7875,279.362629517059
1.8,277.64631514818
1.8125,275.729198718991
1.825,273.683757009193
1.8375,271.558854312748
1.85,269.379029982273
1.8625,267.148402928593
1.875,264.85836334101
1.8875,262.497442134924
1.9,260.061288966728
1.9125,257.560651527467
1.925,255.025646367587
1.9375,252.50537353849
1.95,250.062911417921
1.9625,247.766739072361
1.975,245.680448876938
1.9875,243.853023596714
2,242.311827061567
2.0125,241.059801645151
2.025,240.077348001802
2.0375,239.3282696168
2.05,238.768295085963
2.0625,238.354245934908
2.075,238.051951035181
2.0875,237.841449185818
2.1,237.718730855695
2.1125,237.694087711954
2.125,237.787897440507
2.1375,238.025205640027
2.15,238.430637876629
2.1625,239.024922531572
2.175,239.823691550711
2.1875,240.838439205742
2.2,242.078810616752
2.2125,243.554982787838
2.225,245.278902178785
2.2375,247.263532612306
2.25,249.519920365419
2.2625,252.052619466265
2.275,254.854645320993
2.2875,257.903463037358
2.3,261.15944896278
2.3125,264.567772350177
2.325,268.063839898251
2.3375,271.58154785095
2.35,275.062846733271
2.3625,278.466737585283
2.375,281.775863505291
2.3875,284.999293631736
2.4,288.170795615885
2.4125,291.342706111496
2.425,294.576292942076
2.4375,297.930132632382
2.45,301.448397127087
2.4625,305.1509732146
2.475,309.026995100747
2.4875,313.032701482502
2.5,317.093672432216
2.5125,321.110663076143
2.525,324.967636779596
2.5375,328.540347994781
2.55,331.703962518844
2.5625,334.338654785009
2.575,336.332746710299
2.5875,337.583592493703
2.6,337.996932824892
2.6125,337.485749201023
2.625,335.969705761938
2.6375,333.376083128285
2.65,329.642737561213
2.6625,324.723138646781
2.675,318.593042489458
2.6875,311.257936605996
2.7,302.760123052201
2.7125,293.184234787582
2.725,282.660115914719
2.7375,271.362307235342
2.75,259.505796930814
2.7625,247.338133506679
2.775,235.128367550931
2.7875,223.153532359394
2.8,211.683487214355
2.8125,200.964993555815
2.825,191.205985082396
2.8375,182.561225901627
2.85,175.120908009964
2.8625,168.904005000976
2.875,163.85801318387
2.8875,159.86581996853
2.9,156.758993993881
2.9125,154.335382145848
2.925,152.378180260786
2.9375,150.673862639004
2.95,149.027224265173
2.9625,147.272785707541
2.975,145.282545483875
2.9875,142.970428942551
3,140.293861828109
3.0125,137.252823559682
3.025,133.886603877074
3.0375,130.268346255837
3.05,126.497354365426
3.0625,122.689134929581
3.075,118.963354381097
3.0875,115.430380839096
3.1,112.177829061912
3.1125,109.259266109166
3.125,106.687510780982
3.1375,104.434347653305
3.15,102.436958331488
3.1625,100.609511226816
3.175,98.8570054030858
3.1875,97.088215612298
3.2,95.2253900934241
3.2125,93.2096856395389
3.225,91.0025940040502
3.2375,88.5844588263121
3.25,85.9515177964567
3.2625,83.1128174056956
3.275,80.0879813619032
3.2875,76.9063051784352
3.3,73.6071072545063
3.3125,70.240772913209
3.325,66.8695456673725
3.3375,63.5669060156802
3.35,60.4144001783145
