0,495686.8195
0.0125,5.10436521877726
0.025,4.41111689048679
0.0375,7.36245987312696
0.05,12.9715923127168
0.0625,19.2593917911213
0.075,25.0989428541554
0.0875,29.6614841719911
0.1,32.360255561417
0.1125,32.8855979578454
0.125,31.2249868737371
0.1375,27.6470563488067
0.15,22.6489087439902
0.1625,16.8754706383981
0.175,11.0283264269835
0.1875,5.81133809443122
0.2,2.33110585036927
0.2125,3.10945541314
0.225,4.86734540787877
0.2375,6.1049262132891
0.25,7.20976476808376
0.2625,8.61878484334076
0.275,10.3885409109231
0.2875,12.2523376231644
0.3,13.8858202330073
0.3125,15.0658497174833
0.325,15.7082879271431
0.3375,15.8450826635507
0.35,15.5744802028795
0.3625,15.0076075206958
0.375,14.2342901074031
0.3875,13.3225734115032
0.4,12.345252030589
0.4125,11.4046775561758
0.425,10.6201262722916
0.4375,10.0628545415745
0.45,9.68078674367305
0.4625,9.29476670545704
0.475,8.68240567865931
0.4875,7.67598740662428
0.5,6.21697986597109
0.5125,4.36672922001726
0.525,2.30484967764637
0.5375,0.75491380637704
0.55,2.1312231597143
0.5625,3.71129082871806
0.575,4.85205896862726
0.5875,5.49155862281301
0.6,5.69272406501802
0.6125,5.61576300838058
0.625,5.47936738224471
0.6375,5.48068626261942
0.65,5.69763591104151
0.6625,6.06884927658605
0.675,6.47523736388721
0.6875,6.82001107913322
0.7,7.049155261197
0.7125,7.13519292152843
0.725,7.05708537026939
0.7375,6.79312083301986
0.75,6.32808850700645
0.7625,5.66582072762241
0.775,4.83633938623171
0.7875,3.89292183306121
0.8,2.90942355133979
0.8125,2.03588172402662
0.825,1.77258740691458
0.8375,2.67236276369801
0.85,4.35511798529841
0.8625,6.50510109578816
0.875,8.98444147918458
0.8875,11.6659287097445
0.9,14.407139622531
0.9125,17.0650314848398
0.925,19.5179451095485
0.9375,21.6844150167396
0.95,23.534162293406
0.9625,25.0894640121094
0.975,26.4172216753081
0.9875,27.6138243492623
1,28.7862029608475
1.0125,30.033122622012
1.025,31.4306284291893
1.0375,33.0246186877117
1.05,34.8319059376284
1.0625,36.8491563512729
1.075,39.0671683852769
1.0875,41.4864298326465
1.1,44.1291409859668
1.1125,47.0433576800089
1.125,50.2970067165366
1.1375,53.9631194461102
