0,495727.5135
0.0125,7.5181810068397
0.025,11.7007028478522
0.0375,16.4588006893281
0.05,21.1719777352967
0.0625,25.3453524968621
0.075,28.4933166079944
0.0875,30.195486624135
0.1,30.1743055879969
0.1125,28.3546738833384
0.125,24.893937429323
0.1375,20.1857831411694
0.15,14.8662318593079
0.1625,9.93096399106218
0.175,7.17995157113459
0.1875,8.03934785525286
0.2,10.3778621604043
0.2125,12.2937659515987
0.225,13.3357720628759
0.2375,13.6645199383491
0.25,13.6968590587247
0.2625,13.8526703915998
0.275,14.3019355469413
0.2875,14.8788414443401
0.3,15.2399149159611
0.3125,15.0769276204044
0.325,14.2294466345433
0.3375,12.7024854211903
0.35,10.6365707234724
0.3625,8.26004670681171
0.375,5.84098017102633
0.3875,3.65876377585433
0.4,2.05541427355666
0.4125,1.584748574601
0.425,2.02437694712734
0.4375,2.50410110796436
0.45,2.85217188042565
0.4625,3.19992326903956
0.475,3.72623418875064
0.4875,4.51687309284786
0.5,5.52218681138891
0.5125,6.61251020637559
0.525,7.63927923592181
0.5375,8.47277384840718
0.55,9.03161971373083
0.5625,9.3106804108517
0.575,9.40036176510655
0.5875,9.47744887237435
0.6,9.73925675532242
0.6125,10.2870678511197
0.625,11.0480032852321
0.6375,11.8138340427508
0.65,12.3443532776648
0.6625,12.4489709763835
0.675,12.0262830981695
0.6875,11.0777889669676
0.7,9.71440957314014
0.7125,8.17786178891033
0.725,6.90360121255638
0.7375,6.53963910163921
0.75,7.51189035250961
0.7625,9.56954276945854
0.775,12.2814199071381
0.7875,15.4074606140087
0.8,18.8525798507576
0.8125,22.5840719337293
0.825,26.590109799793
0.8375,30.863638312113
0.85,35.3975539040864
0.8625,40.1837742917647
0.875,45.2133974465845
0.8875,50.4778720273943
0.9,55.9719218708247
0.9125,61.6983000178584
0.925,67.6732188035765
0.9375,73.9304419722341
0.95,80.5220166904401
0.9625,87.5144133404226
0.975,94.9800414750756
0.9875,102.985284476084
1,111.577047948945
1.0125,120.770232219892
1.025,130.538508662591
1.0375,140.810318185502
1.05,151.471149869786
1.0625,162.37200630013
1.075,173.34274426062
1.0875,184.207994987339
1.1,194.802886661666
1.1125,204.985950630703
1.125,214.647347659306
1.1375,223.711688207583
1.15,232.135922316559
1.1625,239.903712013939
1.175,247.018141507558
1.1875,253.494514176246
1.2,259.354466235424
1.2125,264.621949157585
1.225,269.321045918535
1.2375,273.475226504075
1.25,277.107507222749
1.2625,280.240956567386
1.275,282.898992252901
1.2875,285.104918449487
1.3,286.880215772578
1.3125,288.241298546112
1.325,289.194825644752
1.3375,289.732137024001
1.35,289.823857153804
1.3625,289.41600556146
1.375,288.428968341637
1.3875,286.760376096605
1.4,284.292352357185
1.4125,280.902857332142
1.425,276.480105656599
1.4375,270.938440780905
1.45,264.23374109875
1.4625,256.376509076447
1.475,247.441280704722
1.4875,237.571820740623
1.5,226.982558622166
1.5125,215.957566881026
1.525,204.848662352808
