0,495806.2735
0.0125,7.55318839911942
0.025,9.77756288879046
0.0375,12.932003648718
0.05,16.5581764934392
0.0625,20.1852604627227
0.075,23.3403743631659
0.0875,25.6018907760303
0.1,26.6570887572988
0.1125,26.3448364060084
0.125,24.6754534250059
0.1375,21.8259994404555
0.15,18.1141633639285
0.1625,13.959623777895
0.175,9.85249252871487
0.1875,6.38048869520696
0.2,4.38490541968156
0.2125,4.4206911795247
0.225,5.36660346700566
0.2375,6.23428297121315
0.25,6.88102452546731
0.2625,7.47154787329207
0.275,8.1868896963662
0.2875,9.09131098421399
0.3,10.127331612457
0.3125,11.1847147255439
0.325,12.1572089262218
0.3375,12.9591739402658
0.35,13.5205676924608
0.3625,13.7824400715406
0.375,13.7031362545231
0.3875,13.273876869177
0.4,12.5359084928496
0.4125,11.5897798042653
0.425,10.5873790221614
0.4375,9.69736016133302
0.45,9.04236795517945
0.4625,8.63783947886332
0.475,8.39158396308435
0.4875,8.17807716021087
0.5,7.92542316053224
0.5125,7.65957585342513
0.525,7.49456881520066
0.5375,7.56975876180958
0.55,7.95612234415449
0.5625,8.60539059506966
0.575,9.38820024299193
0.5875,10.1650588780396
0.6,10.8279383235435
0.6125,11.3091482648882
0.625,11.5762361111013
0.6375,11.6255972497445
0.65,11.4791541123679
0.6625,11.1829127136377
0.675,10.8028172045573
0.6875,10.4125764569899
0.7,10.0718460505035
0.7125,9.80208808895132
0.725,9.57544200266512
0.7375,9.3270593408399
0.75,8.98438510819926
0.7625,8.4963607370969
0.775,7.85029177815035
0.7875,7.07398332365714
0.8,6.22678889500207
0.8125,5.38613788264643
0.825,4.63946532851384
0.8375,4.09433794870997
0.85,3.9040884524621
0.8625,4.24501438530965
0.875,5.20238328029718
0.8875,6.73636780557578
0.9,8.77077711341507
0.9125,11.2456848903478
0.925,14.1205699250519
0.9375,17.3681045952274
0.95,20.9696936151417
0.9625,24.9125122362789
0.975,29.1871788082784
0.9875,33.7856513002073
1,38.6989665972341
1.0125,43.9144698933791
1.025,49.4125606449821
1.0375,55.1636217682611
1.05,61.1263013826736
1.0625,67.2482997730148
1.075,73.470191857869
1.0875,79.7318470537321
1.1,85.9801246729811
1.1125,92.1760820050473
1.125,98.3000700347207
1.1375,104.353714257547
1.15,110.358643666154
1.1625,116.352656551918
1.175,122.384564036413
1.1875,128.509109183771
1.2,134.783129979743
1.2125,141.263630777611
1.225,148.00780619024
1.2375,155.074471161617
1.25,162.525907466787
1.2625,170.428934545483
1.275,178.854128472032
1.2875,187.872577012293
1.3,197.550298000311
1.3125,207.9412542184
1.325,219.080473509178
1.3375,230.978873839077
1.35,243.620934407223
1.3625,256.965524794725
1.375,270.949340162149
1.3875,285.491808459711
1.4,300.500188892265
1.4125,315.873826294302
1.425,331.506993723677
