0,495769.472
0.0125,7.60507821625569
0.025,10.4289998314953
0.0375,14.3717594255705
0.05,18.8970287991974
0.0625,23.4549951922506
0.075,27.483512536523
0.0875,30.476721044016
0.1,32.0576123037385
0.1125,32.0311216452464
0.125,30.4093865415018
0.1375,27.4076378900896
0.15,23.4145380978438
0.1625,18.9457367257382
0.175,14.5924821635387
0.1875,10.966985141261
0.2,8.57808233949508
0.2125,7.49437569000638
0.225,7.15344764488376
0.2375,6.91526818467314
0.25,6.55148720160802
0.2625,6.21420562558711
0.275,6.22382862939064
0.2875,6.78289943663884
0.3,7.81349619979841
0.3125,9.09684797375423
0.325,10.4399036313659
0.3375,11.7036610475751
0.35,12.7757721973084
0.3625,13.5538366575518
0.375,13.9524429398897
0.3875,13.924871635646
0.4,13.4852652106746
0.4125,12.719057796269
0.425,11.7726740887836
0.4375,10.8162186199183
0.45,9.98113982578732
0.4625,9.29885643244383
0.475,8.68904461231582
0.4875,8.01652163223429
0.5,7.17236861104382
0.5125,6.12834150995108
0.525,4.95870393218184
0.5375,3.85641003952492
0.55,3.15356915710855
0.5625,3.15613551426874
0.575,3.71677731905122
0.5875,4.44284459624341
0.6,5.09565293979809
0.6125,5.58048464528289
0.625,5.87123083044784
0.6375,5.97681984300419
0.65,5.93598681570934
0.6625,5.82504622914953
0.675,5.75982751395854
0.6875,5.86614278169433
0.7,6.21257733866946
0.7125,6.75995727614666
0.725,7.38514605332479
0.7375,7.94694637492096
0.75,8.33588239211057
0.7625,8.49525802736549
0.775,8.42338292220972
0.7875,8.16496353767595
0.8,7.79694039036954
0.8125,7.41515861073914
0.825,7.12947191721691
0.8375,7.06906755856179
0.85,7.38193890483836
0.8625,8.20238439690158
0.875,9.59979494842784
0.8875,11.564684070781
0.9,14.0409616164811
0.9125,16.963325168553
0.925,20.2784119177651
0.9375,23.9527004999335
0.95,27.972995244195
0.9625,32.3426116400748
0.975,37.0750885079127
0.9875,42.1868216429028
1,47.6896097991526
1.0125,53.5837580461867
1.025,59.852357892039
1.0375,66.457625230882
1.05,73.3403617886404
1.0625,80.423337342463
1.075,87.6185956692186
1.0875,94.8376440066248
1.1,102.0026215443
1.1125,109.056190785143
1.125,115.968166402695
1.1375,122.737682113369
1.15,129.390752244626
1.1625,135.974121245809
1.175,142.54705574537
1.1875,149.173057433457
1.2,155.913321822108
1.2125,162.823214096676
1.225,169.952229656158
1.2375,177.34702904125
1.25,185.056353808798
1.2625,193.136097684271
1.275,201.652665342956
1.2875,210.683092219621
1.3,220.311209577764
1.3125,230.620244865685
1.325,241.683316684402
1.3375,253.553932821958
1.35,266.258571047477
1.3625,279.792733868558
1.375,294.120821367064
1.3875,309.179185280877
1.4,324.881140053593
1.4125,341.122608057095
1.425,357.787349050319
1.4375,374.751159078569
1.45,391.884843268102
1.4625,409.056079697005
1.475,426.130482827991
1.4875,442.972263074415
1.5,459.444881253448
1.5125,475.412021817296
1.525,490.739069622841
1.5375,505.295101843341
1.55,518.955246469613
1.5625,531.603158636581
1.575,543.133350548557
1.5875,553.453170516169
1.6,562.484323772557
1.6125,570.163917309849
