0,495529.754
0.0125,7.06597593812958
0.025,14.1300361904098
0.0375,22.0065162908697
0.05,30.2167866496271
0.0625,37.9672718478531
0.075,44.326299419195
0.0875,48.4370122804946
0.1,49.6891531377909
0.1125,47.8325784342846
0.125,43.0271730574688
0.1375,35.8335087337455
0.15,27.1669145007491
0.1625,18.2938354399021
0.175,11.1901725357734
0.1875,9.27001118240941
0.2,12.0447984085979
0.2125,15.0001096884875
0.225,16.641827245795
0.2375,17.1315827762814
0.25,17.2383487518469
0.2625,17.780909484027
0.275,19.0448060287627
0.2875,20.6215937752976
0.3,21.8243450077522
0.3125,22.1066113161043
0.325,21.2132600634669
0.3375,19.1698380908165
0.35,16.2121460619568
0.3625,12.6963817332688
0.375,9.00967157048782
0.3875,5.50090507038868
0.4,2.49014619435351
0.4125,1.24642194350162
0.425,2.84632798677042
0.4375,4.38674837164329
0.45,5.52575813126387
0.4625,6.29442749589033
0.475,6.81366385741216
0.4875,7.30306051476553
0.5,8.02832275470628
0.5125,9.13924043695024
0.525,10.5455800471532
0.5375,11.9741782440914
0.55,13.1095906362057
0.5625,13.6976777326253
0.575,13.5996933530909
0.5875,12.8142336809774
0.6,11.475639534237
0.6125,9.83223624670753
0.625,8.20518966979525
0.6375,6.91891335196716
0.65,6.18772969076974
0.6625,6.02161684098931
0.675,6.30539857557616
0.6875,6.95979982776681
0.7,7.94214443226792
0.7125,9.14845463121887
0.725,10.38795238244
0.7375,11.4393333384968
0.75,12.1191412800666
0.7625,12.3271698694136
0.775,12.0651035118357
0.7875,11.4315941928638
0.8,10.5976044300136
0.8125,9.7679667535961
0.825,9.1408102633487
0.8375,8.88328038699215
0.85,9.13344205951226
0.8625,10.0042073915236
0.875,11.5580028608398
0.8875,13.7772519076688
0.9,16.5735702485483
0.9125,19.8263205660711
0.925,23.4202798932872
0.9375,27.2697319066706
0.95,31.3287646213328
0.9625,35.590328432394
0.975,40.0770035434512
0.9875,44.8264183433572
1,49.8738731228337
1.0125,55.2344832686574
1.025,60.8876464049851
1.0375,66.7675206011493
1.05,72.7632919692418
1.0625,78.7314223844524
