0,495819.4635
0.0125,14.2327166326886
0.025,16.197028625488
0.0375,19.1147954559538
0.05,22.5735759877315
0.0625,26.1198394893896
0.075,29.3035471020816
0.0875,31.7278678724287
0.1,33.0974601321162
0.1125,33.254613776809
0.125,32.1961978741955
0.1375,30.0687582597969
0.15,27.1428368715444
0.1625,23.7701941680908
0.175,20.328605654858
0.1875,17.1584064302296
0.2,14.4962360589539
0.2125,12.4225085336614
0.225,10.8576118761959
0.2375,9.62842193746674
0.25,8.56351006932833
0.2625,7.54935676876713
0.275,6.53563992946912
0.2875,5.53072069800573
0.3,4.63183289854729
0.3125,4.09367462322236
0.325,4.26105785103793
0.3375,5.16676805380916
0.35,6.47340948422848
0.3625,7.83348603854491
0.375,9.00702849761038
0.3875,9.84568247025409
0.4,10.279631802233
0.4125,10.3110611655347
0.425,10.0040205281179
0.4375,9.46700848326891
0.45,8.82935143024666
0.4625,8.21551815360308
0.475,7.72347437676169
0.4875,7.41267508800393
0.5,7.30230984568396
0.5125,7.37430075811119
0.525,7.57676259622661
0.5375,7.83086199176154
0.55,8.04517230886445
0.5625,8.1352830185998
0.575,8.04221870801812
0.5875,7.74441266173737
0.6,7.26101092482342
0.6125,6.64667684077219
0.625,5.97959416088971
0.6375,5.34527724844793
0.65,4.81922225153419
0.6625,4.45162836523795
0.675,4.25761318306303
0.6875,4.21564513985486
0.7,4.27403781871892
0.7125,4.36249721926529
0.725,4.40595604897981
0.7375,4.33918960314848
0.75,4.12063496947056
0.7625,3.74371209357852
0.775,3.24504992582647
0.7875,2.71056272628294
0.8,2.27559938172672
0.8125,2.08319978067673
0.825,2.16041926126377
0.8375,2.38350819033832
0.85,2.6275420036872
0.8625,2.85968909188797
0.875,3.13616559224928
0.8875,3.56183461399649
0.9,4.22743047943934
0.9125,5.1654358593229
0.925,6.35862028591265
0.9375,7.77105228970284
0.95,9.36712753247488
0.9625,11.1167816960011
0.975,12.9955531178266
0.9875,14.9845692765581
1,17.0714281412105
1.0125,19.2508681090117
1.025,21.52379917322
1.0375,23.8941893082677
1.05,26.3647002311954
1.0625,28.9329285794653
1.075,31.5899997293248
1.0875,34.3221457687002
1.1,37.1144811580186
1.1125,39.9552826559005
1.125,42.8390769662427
1.1375,45.7675859127467
1.15,48.7485962006543
1.1625,51.793610636594
1.175,54.9154034367319
1.1875,58.1263438517643
1.2,61.43781651847
1.2125,64.8605733343853
1.225,68.4055981799489
1.2375,72.0850460418351
1.25,75.9128952624011
1.2625,79.9050087205133
1.275,84.0783375795312
1.2875,88.4491153803304
1.3,93.0301582943536
1.3125,97.8277642720394
1.325,102.839014218825
1.3375,108.050320606188
1.35,113.437758532296
1.3625,118.969156733699
1.375,124.607362187493
1.3875,130.313757556934
1.4,136.051113897002
1.4125,141.785150992363
1.425,147.484603053792
1.4375,153.119987796611
1.45,158.661550487603
1.4625,164.076976345613
1.475,169.329461448079
1.4875,174.376642075702
1.5,179.170727563918
1.5125,183.659969612227
1.525,187.791345064735
1.5375,191.514068275848
1.55,194.783346425505
1.5625,197.563710167111
1.575,199.831325664223
1.5875,201.574905902341
1.6,202.795128464642
1.6125,203.50275440381
1.625,203.715861903928
1.6375,203.456726476872
1.65,202.748899162096
1.6625,201.614977692094
1.675,200.075453437708
1.6875,198.148856993076
1.7,195.853218270948
1.7125,193.208613763402
1.725,190.240328862823
1.7375,186.981973071233
1.75,183.47780877665
1.7625,179.783625150877
1.775,175.965704643359
1.7875,172.097752657227
1.8,168.256035075903
1.8125,164.513335025761
1.825,160.932643661156
1.8375,157.561679620456
1.85,154.429320522542
1.8625,151.544770975426
1.875,148.899781619908
1.8875,146.473561470005
1.9,144.239369233678
1.9125,142.171335084311
1.925,140.249999853103
1.9375,138.465390635075
1.95,136.817084290576
1.9625,135.311469078734
1.975,133.9571045358
1.9875,132.759530857417
2,131.716980737494
2.0125,130.818174024589
2.025,130.042803406224
2.0375,129.364606609318
2.05,128.756260738953
2.0625,128.194890902537
2.075,127.666847064787
2.0875,127.170578283223
2.1,126.716870810431
2.1125,126.32632711632
2.125,126.024626702938
2.1375,125.836676240807
2.15,125.781064501346
2.1625,125.866166854961
2.175,126.088784580922
2.1875,126.435490196999
2.2,126.886119433855
2.2125,127.418339729112
2.225,128.012065575652
2.2375,128.652673659434
2.25,129.332387197776
2.2625,130.049712360711
2.275,130.807301802919
2.2875,131.608999544841
2.3,132.45701373034
2.3125,133.350116009186
2.325,134.283470344019
2.3375,135.250212691344
2.35,136.244367976415
2.3625,137.264261802172
2.375,138.315388847245
2.3875,139.411788581343
2.4,140.575318608984
2.4125,141.832714049402
2.425,143.210858967668
2.4375,144.731152351239
2.45,146.404119842242
2.4625,148.225428285677
2.475,150.174184028144
2.4875,152.213894867903
2.5,154.2958781776
2.5125,156.36436532903
2.525,158.362222273854
2.5375,160.236146249888
2.55,161.940397023267
2.5625,163.43850457642
2.575,164.702861149848
2.5875,165.712550534402
2.6,166.450105869813
2.6125,166.898062254244
2.625,167.036160521755
2.6375,166.839878229574
2.65,166.280659400457
2.6625,165.32785257821
2.675,163.952019641387
2.6875,162.129009275137
2.7,159.844043764646
2.7125,157.095066562017
2.725,153.894736737387
2.7375,150.270707836524
2.75,146.264146796098
2.7625,141.926774916742
2.775,137.316985615955
2.7875,132.49575866548
2.8,127.523112623514
2.8125,122.45570824996
2.825,117.345958089931
2.8375,112.242659448033
2.85,107.192813744
