0,495711.373
0.0125,23.7715773798759
0.025,26.8514202587368
0.0375,31.0869132179805
0.05,35.6582531357658
0.0625,39.8313324206599
0.075,42.9750746497501
0.0875,44.5906938443031
0.1,44.3580386566137
0.1125,42.1761338494976
0.125,38.1809006646415
0.1375,32.7337334578226
0.15,26.3850827213498
0.1625,19.8297586065162
0.175,13.8925890660096
0.1875,9.59454512651026
0.2,7.93744727674885
0.2125,8.42690262258451
0.225,9.41156638878062
0.2375,10.1366612047452
0.25,10.657414292506
0.2625,11.2653194759389
0.275,12.1129726450409
0.2875,13.0836028502448
0.3,13.9086097359338
0.3125,14.3432369795047
0.325,14.2604867066582
0.3375,13.663965449396
0.35,12.6564387112893
0.3625,11.3891872058907
0.375,10.0094032733689
0.3875,8.62203887167679
0.4,7.27978120068341
0.4125,6.00244550328161
0.425,4.80919229411346
0.4375,3.74003565135352
0.45,2.85504388252498
0.4625,2.22191922160748
0.475,1.91885396839047
0.4875,2.02911860758423
0.5,2.54404090902185
0.5125,3.32888687064907
0.525,4.20611130164617
0.5375,4.99800948260908
0.55,5.54581070110688
0.5625,5.73240027240937
0.575,5.50386629100439
0.5875,4.88388358307274
0.6,3.98035376401729
0.6125,2.99153959068402
0.625,2.21910500630701
0.6375,1.96531256865706
0.65,2.11367786906126
0.6625,2.26676136098641
0.675,2.28050053239368
0.6875,2.36134585998349
0.7,2.92158889829291
0.7125,4.09399948852946
0.725,5.68291048777119
0.7375,7.48225266866473
0.75,9.36128079376791
0.7625,11.2561152282962
0.775,13.1546831989081
0.7875,15.0785425983728
0.8,17.0630150016251
0.8125,19.1414471403398
0.825,21.3382037906845
0.8375,23.6698399525282
0.85,26.1496379691798
0.8625,28.7905626498455
0.875,31.6049358649396
0.8875,34.6026985360467
0.9,37.7914909478114
0.9125,41.1804670930433
0.925,44.7871190072056
0.9375,48.6442718127418
0.95,52.8038696241949
0.9625,57.3351322376925
0.975,62.3164271689309
0.9875,67.8220427116822
1,73.9064616017274
1.0125,80.5894469114353
1.025,87.8451706439891
1.0375,95.5978171686314
1.05,103.724800254685
1.0625,112.067250302288
1.075,120.446066827298
1.0875,128.680842995437
1.1,136.608520541946
1.1125,144.098790197914
1.125,151.063968788635
1.1375,157.462202645118
1.15,163.294123317398
1.1625,168.59423463764
1.175,173.419094751545
1.1875,177.834636144704
1.2,181.90475292467
1.2125,185.682719312117
1.225,189.206282804192
1.2375,192.49656245049
1.25,195.560260283575
1.2625,198.39418686852
1.275,200.990733982133
1.2875,203.342758147262
1.3,205.446446038995
1.3125,207.301157822036
1.325,208.905943687112
1.3375,210.253266784296
1.35,211.321251067256
1.3625,212.066315236779
1.375,212.418217866264
1.3875,212.279273755865
1.4,211.528851446283
1.4125,210.033352244115
1.425,207.660882785712
1.4375,204.298966247523
1.45,199.873072215687
1.4625,194.363606228394
1.475,187.819327360933
1.4875,180.365895339954
1.5,172.209217183896
1.5125,163.634178295004
1.525,154.999783803577
1.5375,146.731161789914
1.55,139.306791900451
1.5625,133.235884038358
1.575,129.01820786831
1.5875,127.082027047126
1.6,127.709800419867
1.6125,130.97977532231
1.625,136.754111285466
1.6375,144.719705426507
1.65,154.457812040902
1.6625,165.511329950501
1.675,177.433130148917
1.6875,189.814910938648
1.7,202.30284841968
1.7125,214.605777289719
1.725,226.498883609813
1.7375,237.823724273647
1.75,248.48443116359
1.7625,258.439939011165
1.775,267.692565267326
1.7875,276.273914159477
1.8,284.229629508669
1.8125,291.604829954007
1.825,298.432053914757
1.8375,304.723216346249
1.85,310.46648919591
1.8625,315.628261979006
1.875,320.159547922039
1.8875,324.005514829449
1.9,327.116363705059
1.9125,329.457636957443
1.925,331.018235904618
1.9375,331.814921112825
1.95,331.892757525085
1.9625,331.321712293552
1.975,330.190273335079
1.9875,328.597410122468
2,326.644369282101
2.0125,324.427667291062
2.025,322.034249848324
2.0375,319.539220277747
2.05,317.005918661701
2.0625,314.487592478126
2.075,312.029559142262
2.0875,309.67070368585
2.1,307.443402333527
2.1125,305.371461875883
2.125,303.466291824303
2.1375,301.722113908186
2.15,300.111397797627
2.1625,298.581787530757
2.175,297.055541011622
2.1875,295.432032820864
2.2,293.593311392597
2.2125,291.412192357099
2.225,288.761995484516
2.2375,285.526817813247
2.25,281.611168882578
2.2625,276.947859738292
2.275,271.503230122479
2.2875,265.279115230133
2.3,258.311375866346
2.3125,250.665296099972
2.325,242.428616694912
2.3375,233.703338027319
2.35,224.597624792741
2.3625,215.219141824601
2.375,205.670950986632
2.3875,196.050741517539
2.4,186.453704743726
2.4125,176.97884882566
2.425,167.738006141522
2.4375,158.866199740818
2.45,150.531342749076
2.4625,142.940369423122
2.475,136.337897135121
2.4875,130.992919451187
2.5,127.170190281776
2.5125,125.087703344567
2.525,124.870051115391
2.5375,126.514671009991
2.55,129.8860954207
2.5625,134.740387975044
2.575,140.76746450135
2.5875,147.634173194717
2.6,155.016585784221
2.6125,162.618476863427
2.625,170.178527289619
2.6375,177.470522033965
2.65,184.300365908834
2.6625,190.502621145727
2.675,195.938164081451
2.6875,200.493629215525
2.7,204.082565639794
2.7125,206.64768787898
2.725,208.163297877417
2.7375,208.636910164309
2.75,208.109304768017
2.7625,206.652587598957
2.775,204.366249171457
2.7875,201.371571407223
2.8,197.804956881801
2.8125,193.810807262552
2.825,189.534469425264
2.8375,185.115555327402
2.85,180.681713980346
2.8625,176.342791399205
2.875,172.185339340916
2.8875,168.267651195319
2.9,164.615847941294
2.9125,161.221848841607
2.925,158.044139723268
2.9375,155.011959139292
2.95,152.032886714597
