0,495746.844
0.0125,6.34202947140071
0.025,9.41592611702968
0.0375,13.7311363024975
0.05,18.7419872110958
0.0625,23.8440143790282
0.075,28.4027167047691
0.0875,31.8428869853062
0.1,33.731846884227
0.1125,33.8378968318838
0.125,32.1569960312353
0.1375,28.9062188461003
0.15,24.4877432643657
0.1625,19.4326065918253
0.175,14.3400547840506
0.1875,9.83886522764828
0.2,6.59784846223231
0.2125,5.18204380514882
0.225,5.21770512581046
0.2375,5.64553701199508
0.25,6.05309204481925
0.2625,6.58901245898758
0.275,7.48198807741893
0.2875,8.76920899968238
0.3,10.3195879026639
0.3125,11.9728123178239
0.325,13.6044642332309
0.3375,15.1183136344304
0.35,16.4219910126902
0.3625,17.4185755239686
0.375,18.0207794561875
0.3875,18.178198019459
0.4,17.9023893853139
0.4125,17.2762790277024
0.425,16.4389732568608
0.4375,15.5437006123799
0.45,14.6992681580521
0.4625,13.9237213390451
0.475,13.1433852822422
0.4875,12.2411391274493
0.5,11.1205987067503
0.5125,9.75095811800012
0.525,8.18320021664624
0.5375,6.5508218864175
0.55,5.07910104824605
0.5625,4.10913952633022
0.575,3.97085242123456
0.5875,4.56667189945324
0.6,5.47797252644965
0.6125,6.40453629664907
0.625,7.2029923920309
0.6375,7.81341157026787
0.65,8.228049730107
0.6625,8.48578836328003
0.675,8.66657065595874
0.6875,8.86823865621975
0.7,9.16283301313352
0.7125,9.55441188982415
0.725,9.97149549302209
0.7375,10.3000131138082
0.75,10.4301863188879
0.7625,10.2917498422911
0.775,9.86989644119773
0.7875,9.20490973996709
0.8,8.38069051097419
0.8125,7.50731610701526
0.825,6.70276601072587
0.8375,6.07841623787179
0.85,5.72995170581551
0.8625,5.73000828052903
0.875,6.11935423235194
0.8875,6.90481647259004
0.9,8.07237424803871
0.9125,9.6057099428282
0.925,11.4962224872872
0.9375,13.7420530973638
0.95,16.3411896799533
0.9625,19.2846009765367
0.975,22.5533677875393
0.9875,26.1206775619053
1,29.9567807236209
1.0125,34.0337888123112
1.025,38.3277843317634
1.0375,42.8175006115832
1.05,47.4807967572156
1.0625,52.291306829967
1.075,57.217453577014
1.0875,62.2246936262014
1.1,67.2802071947125
1.1125,72.3581421971111
1.125,77.4434286238708
1.1375,82.53297758132
1.15,87.6342640152527
1.1625,92.7622822856519
1.175,97.9362752959114
1.1875,103.177418775908
1.2,108.508034482953
