0,495704.902
0.0125,12.4010565188076
0.025,15.864861658919
0.0375,20.6977280493875
0.05,26.1745395901774
0.0625,31.5895482475301
0.075,36.2482683784523
0.0875,39.5370807022229
0.1,41.0067137518951
0.1125,40.435438505353
0.125,37.8580208772841
0.1375,33.5569071555699
0.15,28.0194574725173
0.1625,21.8716595197078
0.175,15.8064400559512
0.1875,10.5380369225941
0.2,6.82146125266485
0.2125,5.28541689428324
0.225,5.37261862704016
0.2375,5.82445465819666
0.25,6.29476171829695
0.2625,7.0220002455525
0.275,8.1600847559653
0.2875,9.55001601449313
0.3,10.8988092902234
0.3125,11.9719622267717
0.325,12.6515408042825
0.3375,12.9171055817523
0.35,12.7997318359293
0.3625,12.336935634854
0.375,11.5484438698742
0.3875,10.4411695082199
0.4,9.03492664498785
0.4125,7.3900449981359
0.425,5.62132448533595
0.4375,3.8967607097039
0.45,2.44904690656904
0.4625,1.69077354310409
0.475,2.01173936774428
0.4875,2.98089233187252
0.5,4.30591437990933
0.5125,5.9489035623206
0.525,7.8242741951374
0.5375,9.76299472982019
0.55,11.5598141895182
0.5625,13.0236908105731
0.575,14.0148589576974
0.5875,14.4664040809587
0.6,14.3903409503738
0.6125,13.8694602060854
0.625,13.0378625201381
0.6375,12.0544477540538
0.65,11.0740595770159
0.6625,10.2205344672643
0.675,9.56561498968071
0.6875,9.11860313548733
0.7,8.83172260412333
0.7125,8.6214943947967
0.725,8.39959364323784
0.7375,8.10517201797543
0.75,7.7341433875488
0.7625,7.36181499626923
0.775,7.14615951945864
0.7875,7.28148323842913
0.8,7.89435097688941
0.8125,8.97477211818239
0.825,10.4270292127497
0.8375,12.1591139861547
0.85,14.1198129103514
0.8625,16.287173950331
0.875,18.6408654287848
0.8875,21.141121855052
0.9,23.7241819347026
0.9125,26.3131610131628
0.925,28.8367763296695
0.9375,31.2473937480377
0.95,33.5323954403652
0.9625,35.7163335611015
0.975,37.854438665448
0.9875,40.0203369144595
1,42.2919912533961
1.0125,44.7396957855744
1.025,47.4186103647422
1.0375,50.3665432112907
1.05,53.6062788827523
1.0625,57.1510035508346
1.075,61.0110344839439
1.0875,65.1998185093236
1.1,69.7371374985676
1.1125,74.6480475951573
1.125,79.9574688876895
1.1375,85.682131538392
1.15,91.8228924559724
1.1625,98.3604760525275
1.175,105.256379149205
1.1875,112.458736869062
1.2,119.911380517414
1.2125,127.563743722915
1.225,135.379635477887
1.2375,143.343700255913
1.25,151.465099726333
1.2625,159.7783185521
1.275,168.341089628413
1.2875,177.229522501656
1.3,186.530846847976
1.3125,196.334771447534
1.325,206.725051715712
1.3375,217.77306212645
1.35,229.534715106887
1.3625,242.051020031577
1.375,255.351331141845
1.3875,269.457403308839
1.4,284.386115978523
1.4125,300.149193448368
1.425,316.749231620352
1.4375,334.172497392596
1.45,352.379966943619
1.4625,371.298675271779
1.475,390.815543716813
1.4875,410.77543731082
1.5,430.984389221483
1.5125,451.217905796005
1.525,471.233262687167
1.5375,490.783937463505
1.55,509.633952580613
1.5625,527.569986858916
1.575,544.409615297734
1.5875,560.00483334206
1.6,574.240938148555
1.6125,587.031690113119
1.625,598.312304035726
1.6375,608.032117404548
1.65,616.148719126183
1.6625,622.624928694931
1.675,627.429380044112
1.6875,630.540706882883
1.7,631.954581014047
1.7125,631.692249124797
1.725,629.808849142452
1.7375,626.399726015215
1.75,621.603218819582
1.7625,615.598913227463
