0,495640.299
0.0125,4.52763482880146
0.025,9.46026801585796
0.0375,15.6974815733842
0.05,22.7820307701255
0.0625,29.9520835289214
0.075,36.3415299726288
0.0875,41.1561252660586
0.1,43.8054500712644
0.1125,43.9902057270283
0.125,41.7419195258242
0.1375,37.4154191556228
0.15,31.641086498309
0.1625,25.2510984608482
0.175,19.1951975350012
0.1875,14.4239058537956
0.2,11.5637053492594
0.2125,10.3078427665443
0.225,9.55491856840817
0.2375,8.47550306473389
0.25,6.95881785111551
0.2625,5.54591392734544
0.275,5.23871839021463
0.2875,6.32438922972757
0.3,7.93295348445669
0.3125,9.37820299941929
0.325,10.4131690082551
0.3375,11.0189222238603
0.35,11.2576924991052
0.3625,11.1812591890041
0.375,10.7947327172768
0.3875,10.0791311641518
0.4,9.0494758110396
0.4125,7.81233222741579
0.425,6.59335327580635
0.4375,5.69094344000044
0.45,5.27928372036201
0.4625,5.1869610975407
0.475,5.02921603271037
0.4875,4.51890693302362
0.5,3.61218441960348
0.5125,2.63753956374456
0.525,2.57310375289319
0.5375,3.78686779034581
0.55,5.34680663206439
0.5625,6.67411337271661
0.575,7.51239687634058
0.5875,7.76506310891166
0.6,7.45603437721436
0.6125,6.70944564496726
0.625,5.72740960843711
0.6375,4.7645534618778
0.65,4.0849737751988
0.6625,3.8545358607938
0.675,4.02049930387625
0.6875,4.39192397089295
0.7,4.80684090302062
0.7125,5.16469691303788
0.725,5.39263180782733
0.7375,5.4296981830457
0.75,5.23580402363051
0.7625,4.80747318544866
0.775,4.18573709831284
0.7875,3.45215565860739
0.8,2.72599180425066
0.8125,2.21035244753033
0.825,2.2843117268364
0.8375,3.20436550229741
0.85,4.83460437811944
0.8625,7.01346177814734
0.875,9.61975492102538
0.8875,12.5187678061249
0.9,15.5574097473989
0.9125,18.584055026335
0.925,21.4732070998811
0.9375,24.1458168227443
0.95,26.5806101828329
0.9625,28.8144903330318
0.975,30.9323693622144
0.9875,33.0488012397545
1,35.2853199400498
1.0125,37.7481539683545
1.025,40.5107721261631
1.0375,43.6045204683332
1.05,47.018757269786
1.0625,50.7098795786848
1.075,54.616876715038
1.0875,58.6797809037542
1.1,62.8567813660072
1.1125,67.1360042967519
1.125,71.5391540252935
1.1375,76.1162549029231
1.15,80.9331649458667
1.1625,86.0555475308534
1.175,91.5337561178306
1.1875,97.3922871566422
1.2,103.625600657609
1.2125,110.200228868853
1.225,117.061975048872
1.2375,124.146686719878
1.25,131.393072166478
1.2625,138.755861302588
1.275,146.217263414526
1.2875,153.794487575766
1.3,161.541469564114
1.3125,169.544052454891
1.325,177.909472759625
1.3375,186.752555928285
1.35,196.181875806231
1.3625,206.288877552321
1.375,217.14170019121
1.3875,228.783739753743
1.4,241.23559199406
1.4125,254.498376090894
1.425,268.556602286588
1.4375,283.379423091607
1.45,298.919946407696
1.4625,315.113038192456
1.475,331.872572393691
1.4875,349.089329625764
1.5,366.630661041605
1.5125,384.342623993659
1.525,402.054655188107
1.5375,419.586164034715
1.55,436.753929138522
1.5625,453.379031840222
1.575,469.29229767717
1.5875,484.337730285194
1.6,498.374012037528
1.6125,511.274608690491
1.625,522.927226409662
1.6375,533.233317945457
1.65,542.10810524985
1.6625,549.481302023246
1.675,555.29848215292
1.6875,559.522891675341
1.7,562.137432261682
1.7125,563.14652047904
1.725,562.577526443266
1.7375,560.481517578559
1.75,556.933088699794
1.7625,552.029148966533
1.775,545.886638264714
1.7875,538.639227182813
1.8,530.43309595813
1.8125,521.421902947785
1.825,511.761089494434
1.8375,501.601775674771
1.85,491.084690315586
1.8625,480.334790319236
1.875,469.457343095577
1.8875,458.536153275327
1.9,447.63426163766
1.9125,436.796897402202
1.925,426.055896362
1.9375,415.434412347088
1.95,404.950695765181
1.9625,394.62001798625
1.975,384.4543896013
1.9875,374.460386582728
2,364.635984754326
2.0125,354.967670197953
2.025,345.429156079523
2.0375,335.982766767931
2.05,326.58398191534
2.0625,317.188870361884
2.075,307.763355433208
2.0875,298.292639016761
2.1,288.788841735839
2.1125,279.295072922393
2.125,269.88469710134
2.1375,260.65539220447
2.15,251.718536080288
2.1625,243.18535434903
2.175,235.151978446894
2.1875,227.6859705075
2.2,220.816839541272
2.2125,214.532494787062
2.225,208.782462598569
2.2375,203.48723725627
2.25,198.551738778755
2.2625,193.879952034851
2.275,189.387701685747
2.2875,185.011176553188
2.3,180.71000673485
2.3125,176.465054560862
2.325,172.272261757234
2.3375,168.134649122461
2.35,164.054762379727
2.3625,160.029499378662
2.375,156.048465862202
2.3875,152.096010102123
2.4,148.156130958512
2.4125,144.218745047555
2.425,140.285454277776
2.4375,136.373010644785
2.45,132.513119663073
2.4625,128.748018973497
2.475,125.122324174705
2.4875,121.672751010404
2.5,118.418168180392
2.5125,115.352622050731
2.525,112.443275578537
2.5375,109.63377289745
2.55,106.851935817156
2.5625,104.0195971179
2.575,101.062170987034
2.5875,97.9161609046932
2.6,94.5337758033828
2.6125,90.8847098036912
2.625,86.9556927042541
2.6375,82.7486334349761
2.65,78.2781856320294
2.6625,73.5694918861333
2.675,68.656764713949
2.6875,63.5832224199468
2.7,58.4026904834897
2.7125,53.1829230180154
2.725,48.010456271776
2.7375,42.9965828119255
2.75,38.2835628159784
2.7625,34.0486065540828
2.775,30.4989811255663
2.7875,27.8449411020122
2.8,26.2377015144183
2.8125,25.6888013048113
2.825,26.0333426011067
2.8375,26.9815751924498
2.85,28.2157594061992
2.8625,29.4618028715667
2.875,30.5163618715017
2.8875,31.2471520113434
2.9,31.5842115370002
2.9125,31.5098614344104
2.925,31.0491327190893
2.9375,30.2606344967653
2.95,29.2278666425925
2.9625,28.0513846157268
2.975,26.8423354352657
2.9875,25.7174161134444
3,24.7942413617651
3.0125,24.1848962099635
3.025,23.9853057832577
3.0375,24.2604876881138
3.05,25.0303151743388
3.0625,26.2629032113278
3.075,27.8792351368025
3.0875,29.766135550439
3.1,31.791746872548
3.1125,33.8195439071992
3.125,35.7198520846688
3.1375,37.3791737223647
3.15,38.7075389830019
3.1625,39.6436376776558
3.175,40.1572827497007
3.1875,40.2489250011014
3.2,39.9463541659629
3.2125,39.2991930119953
3.225,38.3721475484594
3.2375,37.238106425051
3.25,35.9720577434008
3.2625,34.6464671989982
3.275,33.3283464692763
3.2875,32.0778412841467
3.3,30.9478419642148
3.3125,29.9838819545522
3.325,29.2234877497472
3.3375,28.6943103629346
3.35,28.410950624408
3.3625,28.3713063464956
3.375,28.554027317211
3.3875,28.9186112005759
3.4,29.4086398137908
3.4125,29.9572808372652
3.425,30.493388510892
3.4375,30.9467218258876
3.45,31.251633168855
3.4625,31.3494590361843
3.475,31.1903341547193
3.4875,30.7351301764646
3.5,29.9578161213626
3.5125,28.8480037596087
3.525,27.413038549156
3.5375,25.6788963932453
3.55,23.6893831613984
3.5625,21.503626384133
3.575,19.1924644653624
3.5875,16.834969129228
3.6,14.5169442519615
3.6125,12.3338021857178
3.625,10.4001535863434
3.6375,8.86422519706812
3.65,7.90609374736641
3.6625,7.66883584650172
3.675,8.13507052438757
3.6875,9.11784726256067
3.7,10.3886774970066
3.7125,11.7632711446986
3.725,13.107705102523
3.7375,14.3223034114664
3.75,15.3306215999219
3.7625,16.0757764687227
3.775,16.5207514717114
3.7875,16.6496068010288
3.8,16.4676418815308
3.8125,15.9996005699699
3.825,15.2859148057949
3.8375,14.3777345114422
3.85,13.3320192758858
3.8625,12.2081696077086
3.875,11.0674561600235
3.8875,9.97575271548971
3.9,9.00847322020225
3.9125,8.253377642692
3.925,7.80216588707192
3.9375,7.7227382673407
3.95,8.02446927489185
3.9625,8.65099558834935
3.975,9.50977030588456
3.9875,10.5072658052367
4,11.5669327305066
4.0125,12.6324281117352
4.025,13.6648421405871
4.0375,14.63845755193
4.05,15.5362173184439
4.0625,16.3451321954199
4.075,17.052098934348
4.0875,17.6410010112792
4.1,18.0919702465023
4.1125,18.3831639321106
4.125,18.4945950221976
4.1375,18.4128537564774
4.15,18.1352863224931
4.1625,17.67240520903
4.175,17.0478460347389
4.1875,16.295838831648
4.2,15.45674827666
4.2125,14.5716500987326
4.225,13.6771038532378
4.2375,12.8012450998808
4.25,11.9620592620901
4.2625,11.1682405439144
4.275,10.4224482592397
4.2875,9.7261635608331
4.3,9.08483739143832
4.3125,8.51165857641954
4.325,8.02810066054901
4.3375,7.65972690294796
4.35,7.42731962046363
4.3625,7.33664585437574
4.375,7.37287225526378
4.3875,7.50362544159487
4.4,7.68838520952953
4.4125,7.8879488960048
4.425,8.06954442954798
4.4375,8.20725199120634
4.45,8.27990376289693
4.4625,8.26900041303109
