0,495823.166
0.0125,5.60620110020713
0.025,7.65092098704585
0.0375,10.5275963136931
0.05,13.8340795570654
0.0625,17.1485868130828
0.075,20.0397165312707
0.0875,22.1202722615352
0.1,23.1020632391715
0.1125,22.8351896992417
0.125,21.3254796132595
0.1375,18.7285010005118
0.15,15.3222964533552
0.1625,11.4645180296287
0.175,7.54441893991062
0.1875,3.96166524944271
0.2,1.50725808809957
0.2125,2.49205794502823
0.225,4.19231009576065
0.2375,5.51247178145354
0.25,6.56833495654118
0.2625,7.55594681920593
0.275,8.59258256541519
0.2875,9.67698005027882
0.3,10.7308422505353
0.3125,11.6615302761903
0.325,12.399413426748
0.3375,12.9046335579492
0.35,13.1578294219929
0.3625,13.1503822362453
0.375,12.8834968766216
0.3875,12.3768840574817
0.4,11.6804562723343
0.4125,10.8787627318099
0.425,10.0781874782896
0.4375,9.37252710844049
0.45,8.79815892470761
0.4625,8.31027858300135
0.475,7.806368893184
0.4875,7.18301399785956
0.5,6.38867005213895
0.5125,5.45387440187714
0.525,4.50532351734036
0.5375,3.76696741247921
0.55,3.48217809227193
0.5625,3.67753817256021
0.575,4.10511290582872
0.5875,4.5070754481719
0.6,4.74788306332536
0.6125,4.79596682307754
0.625,4.69333147213587
0.6375,4.5405144664713
0.65,4.48427256940344
0.6625,4.67778685225262
0.675,5.20250688315691
0.6875,6.02326077582257
0.7,7.02884232909429
0.7125,8.09287282099581
0.725,9.10501412066646
0.7375,9.98162425483638
0.75,10.6695329754427
0.7625,11.1464645608443
0.775,11.4182709450113
0.7875,11.5144561693146
0.8,11.4859802656994
0.8125,11.4104994113281
0.825,11.4070799221187
0.8375,11.6514775605991
0.85,12.3660360570183
0.8625,13.7605477221114
0.875,15.954534784708
0.8875,18.9528854552219
0.9,22.6855914464445
0.9125,27.0595730698142
0.925,31.990779741675
0.9375,37.4177829186946
0.95,43.3050036142701
0.9625,49.6401966849695
0.975,56.4281886338936
0.9875,63.6821677618335
1,71.4139244665179
1.0125,79.624626916686
1.025,88.2977211539288
1.0375,97.3952804643626
1.05,106.858593373359
1.0625,116.613039436322
1.075,126.576494346903
1.0875,136.669808867639
1.1,146.82748400498
1.1125,157.006617556116
1.125,167.19253503102
1.1375,177.400165294088
1.15,187.671039281646
1.1625,198.066609493482
1.175,208.659243814931
1.1875,219.522612008473
1.2,230.723191905781
1.2125,242.314285169022
1.225,254.333331218982
1.2375,266.802576210388
1.25,279.732447402691
1.2625,293.12644704771
1.275,306.986120130847
1.2875,321.314713462499
1.3,336.118506351719
1.3125,351.40536545466
1.325,367.18072136456
1.3375,383.441732420082
1.35,400.170770376188
1.3625,417.329471639804
1.375,434.854455971536
1.3875,452.655486322037
1.4,470.616417125188
1.4125,488.59883653426
1.425,506.447913149161
1.4375,523.999653281337
1.45,541.088593084616
1.4625,557.55491511332
1.475,573.250101581091
1.4875,588.04050430821
1.5,601.80858335058
1.5125,614.451977887313
1.525,625.880948641105
1.5375,636.015001840183
1.55,644.779622536808
1.5625,652.103991290501
1.575,657.920344470827
1.5875,662.1653028243
1.6,664.7830935744
1.6125,665.730198437351
1.625,664.980646214824
1.6375,662.530996986779
1.65,658.40407510952
1.6625,652.650705502584
1.675,645.349058070238
1.6875,636.601639837064
1.7,626.530404020381
1.7125,615.270779570879
1.725,602.965593246101
1.7375,589.759824108298
1.75,575.796905087507
1.7625,561.216915471399
1.775,546.156568650829
1.7875,530.75048169381
1.8,515.132904838043
1.8125,499.438958682001
1.825,483.80451204583
1.8375,468.364130408184
1.85,453.246983959061
1.8625,438.571132909847
1.875,424.437082965636
1.8875,410.921798605596
1.9,398.074380430264
1.9125,385.914327891517
1.925,374.432781967531
1.9375,363.596514646394
1.95,353.353879324322
1.9625,343.641607550435
1.975,334.391304826871
1.9875,325.534739840405
2,317.007443157583
2.0125,308.750605971544
2.025,300.711675458831
2.0375,292.844289945265
2.05,285.108237455582
2.0625,277.469958266515
2.075,269.903798350683
2.0875,262.393847498073
2.1,254.935870000841
2.1125,247.53864773126
2.125,240.22405402342
2.1375,233.025359605157
2.15,225.98359473123
2.1625,219.142187905525
2.175,212.540497974135
2.1875,206.207178962644
2.2,200.154490785195
2.2125,194.374624939883
2.225,188.838814475184
2.2375,183.499470000627
2.25,178.294942384705
2.2625,173.155935576414
2.275,168.01225574223
2.2875,162.798586316255
2.3,157.458308833275
2.3125,151.944933080613
2.325,146.221296426497
2.3375,140.257190302811
2.35,134.026368634564
2.3625,127.503946544303
2.375,120.665022947303
2.3875,113.485016756966
2.4,105.941779798685
2.4125,98.0191361008982
2.425,89.7111853861484
2.4375,81.0265668931297
2.45,71.9919551057577
2.4625,62.6543973443403
2.475,53.0828289290191
2.4875,43.3707152174953
2.5,33.6464682602473
2.5125,24.1174190070341
2.525,15.2832490696605
2.5375,9.22464865988006
2.55,11.2973378375709
2.5625,18.656595071793
2.575,27.019976786511
2.5875,35.4294585610826
2.6,43.6328133040782
2.6125,51.5272516118366
2.625,59.0526325888534
2.6375,66.1622620049373
2.65,72.8133965089774
2.6625,78.9649858173515
2.675,84.5789123022094
2.6875,89.6230141426055
2.7,94.074702038384
2.7125,97.9241816354604
2.725,101.176493316027
2.7375,103.851855957663
2.75,105.984142308281
2.7625,107.617674130673
2.775,108.80284543694
2.7875,109.59130509683
2.8,110.031514169815
2.8125,110.165420820482
2.825,110.026777961857
2.8375,109.641306062027
2.85,109.028538790804
2.8625,108.204855962287
2.875,107.186975236279
2.8875,105.995090238329
2.9,104.654927235295
2.9125,103.198230855027
2.925,101.661535955818
2.9375,100.083467562118
2.95,98.5011500399657
2.9625,96.9465187725705
2.975,95.4433539153069
2.9875,94.0056822039499
3,92.637861248264
3.0125,91.3362608030439
3.025,90.0920944803829
3.0375,88.8947210939511
3.05,87.7346709807389
3.0625,86.6057568451677
3.075,85.5058663914594
3.0875,84.436352689898
3.1,83.4002728188345
3.1125,82.4000004732863
3.125,81.4348792151002
3.1375,80.4995410496349
3.15,79.5832961477795
3.1625,78.6706752788717
3.175,77.7428898072717
3.1875,76.779768979083
3.2,75.7616894746166
3.2125,74.6711080386298
3.225,73.4934801886855
3.2375,72.2175280766268
3.25,70.8349648564039
3.2625,69.3398771747887
3.275,67.7280132744294
3.2875,65.9962233852295
3.3,64.1422487046678
3.3125,62.164956269256
3.325,60.0649863510532
3.3375,57.8456528978775
3.35,55.5138595900431
3.3625,53.080793900997
3.375,50.5622373326422
3.3875,47.9784471278148
3.4,45.3536722439153
3.4125,42.7154223968112
3.425,40.0936017189892
3.4375,37.5195708196284
3.45,35.0251557696487
3.4625,32.6416164202742
3.475,30.3986253127795
3.4875,28.3233590665329
3.5,26.4398101550105
3.5125,24.7683448410758
3.525,23.3253725587826
3.5375,22.1228366764582
3.55,21.1672180687129
3.5625,20.4579597011797
3.575,19.9856297415627
3.5875,19.7305144941464
3.6,19.6623824291896
3.6125,19.7417954960712
3.625,19.9227972661356
3.6375,20.1564340308088
3.65,20.3945152585328
3.6625,20.5931686775815
3.675,20.7158935795494
3.6875,20.7358773294861
3.7,20.6373528456093
3.7125,20.4158148536227
3.725,20.0770230516724
3.7375,19.634893573814
3.75,19.1085743307142
3.7625,18.5191621045807
3.775,17.8866049891767
3.7875,17.2273176697126
3.8,16.5529178969119
3.8125,15.8702919576168
3.825,15.1829533289473
3.8375,14.4934167365341
3.85,13.8061082066494
3.8625,13.1301925360161
3.875,12.4816255307724
3.8875,11.8837261423117
3.9,11.365645511765
3.9125,10.9584132050248
3.925,10.6889705282593
3.9375,10.5737571835071
3.95,10.6143281437036
3.9625,10.7969963186545
3.975,11.0964461522119
3.9875,11.4812609295326
4,11.9190067267278
4.0125,12.3796740303167
4.025,12.8375113620598
4.0375,13.2717997541759
4.05,13.6670366300969
4.0625,14.0127421849744
4.075,14.3029391604222
4.0875,14.5353423600768
4.1,14.7103608741919
4.1125,14.8300739396189
4.125,14.8973387189473
4.1375,14.9151308821318
4.15,14.8861518268467
4.1625,14.8127024412975
4.175,14.696826944066
4.1875,14.5407340664553
4.2,14.3474597283558
4.2125,14.1216328492327
4.225,13.8700868304103
4.2375,13.6020028703767
4.25,13.3283470845974
4.2625,13.0605844970637
4.275,12.8089518596007
4.2875,12.5808116650901
4.3,12.3796456433296
4.3125,12.2050181451309
4.325,12.0534459654216
4.3375,11.9197655649247
4.35,11.7984731298879
4.3625,11.6846482506173
4.375,11.5743274960538
4.3875,11.4644085973775
4.4,11.3522592577049
4.4125,11.235201030531
4.425,11.1100117887192
4.4375,10.9725882859217
4.45,10.8179187900413
4.4625,10.6404805042656
4.475,10.4350630191189
4.4875,10.1978561311886
4.5,9.92750879043736
4.5125,9.62584292257519
4.525,9.29801205803548
4.5375,8.95208084137065
4.55,8.59817610360594
4.5625,8.24743733575914
4.575,7.91094153432017
4.5875,7.59864467637848
4.6,7.31828917261826
4.6125,7.07428866838213
4.625,6.86681877628869
4.6375,6.69154446693744
4.65,6.54036505445494
4.6625,6.40318349513918
4.675,6.27022041025737
4.6875,6.13411954544966
4.7,5.99118025821357
4.7125,5.84140064498156
4.725,5.68741748434148
4.7375,5.53273645051237
4.75,5.37979772394813
4.7625,5.2284145872226
4.775,5.07498520053705
4.7875,4.91266779937928
4.8,4.73249739875612
4.8125,4.525259547126
4.825,4.28383827659918
4.8375,4.00571239381105
4.85,3.69527607818946
4.8625,3.36568031086287
4.875,3.03981991312717
4.8875,2.74963805589472
4.9,2.53182806003786
4.9125,2.4176170222395
4.925,2.41924510066237
4.9375,2.52480975614281
4.95,2.70854241291276
4.9625,2.94589435357649
4.975,3.22105949216792
4.9875,3.5262393554708
5,3.85735946052933
5.0125,4.20985242936489
5.025,4.57611449265123
5.0375,4.94488718881387
5.05,5.30209678132819
5.0625,5.63248642516984
5.075,5.92148968909161
5.0875,6.15696941915622
5.1,6.33055025672667
5.1125,6.43831476131527
5.125,6.48068644097864
5.1375,6.46145308480933
5.15,6.38610335169845
5.1625,6.25990084250848
5.175,6.08628360177826
5.1875,5.8661280904334
5.2,5.59812051848906
5.2125,5.28005428679657
5.225,4.91053697241755
5.2375,4.49050642111278
5.25,4.0241252116078
5.2625,3.51891941425475
5.275,2.98531184535573
5.2875,2.43592272005088
5.3,1.88531288904428
5.3125,1.35198644341051
5.325,0.870863710991546
5.3375,0.559676896293615
5.35,0.663037743396416
5.3625,1.03990695867068
5.375,1.47975187265849
5.3875,1.92953502734684
5.4,2.37434902849914
5.4125,2.80502135557385
5.425,3.2113190169936
5.4375,3.58104114626759
5.45,3.90124093663233
5.4625,4.1602644908894
5.475,4.34979586069818
5.4875,4.46634539477177
5.5,4.51185331527864
5.5125,4.49331163235382
5.525,4.42151324746673
5.5375,4.3091977805627
5.55,4.16896680350194
5.5625,4.01138085149269
5.575,3.84362329552316
5.5875,3.66901763746924
5.6,3.48751737328928
5.6125,3.29707735070791
5.625,3.09561756838868
5.6375,2.8831618961445
5.65,2.66369230500249
5.6625,2.44626024616974
5.675,2.24485970885319
5.6875,2.07647964269456
5.7,1.95695163436276
5.7125,1.89549892110081
5.725,1.89112478110103
5.7375,1.93396034714557
5.75,2.01045302852823
5.7625,2.10800462896023
5.775,2.21651107882985
5.7875,2.32757796095744
5.8,2.43335236531964
5.8125,2.5262665518128
5.825,2.59992225772507
5.8375,2.65062111169133
5.85,2.67882844081065
5.8625,2.68996370588887
5.875,2.69409476698537
5.8875,2.7042805503733
5.9,2.73358579617412
5.9125,2.79138064686222
5.925,2.88026423002013
5.9375,2.99505569390192
5.95,3.12430050408974
5.9625,3.25343219779065
5.975,3.36825466523279
5.9875,3.45779597440071
6,3.51610786907917
6.0125,3.54284990279027
6.025,3.54259769946306
6.0375,3.52296979410325
6.05,3.49198917049229
6.0625,3.45550349864206
6.075,3.41569411246735
6.0875,3.37139861221306
6.1,3.32019597878857
6.1125,3.26143658566488
6.125,3.19909116364769
6.1375,3.14340457320614
6.15,3.11053399803735
6.1625,3.11957853003509
6.175,3.18720422786605
6.1875,3.32178953704111
6.2,3.52026941107518
6.2125,3.76943821540927
6.225,4.05035586357057
6.2375,4.34313744579573
6.25,4.63044149518483
6.2625,4.89935881032014
6.275,5.1419900424291
6.2875,5.35504690191546
6.3,5.53877838959222
