0,495774.0505
0.0125,6.14001600584159
0.025,9.11019927568372
0.0375,13.1456458854365
0.05,17.7500072009862
0.0625,22.4050439068945
0.075,26.5664333489555
0.0875,29.7395545200409
0.1,31.5550945984174
0.1125,31.8231190131421
0.125,30.5587569063576
0.1375,27.9782769970752
0.15,24.4684520082331
0.1625,20.5344502333383
0.175,16.7283865362257
0.1875,13.5459077729521
0.2,11.2655572404736
0.2125,9.78911739341177
0.225,8.70680134397449
0.2375,7.60617394764396
0.25,6.28983703340297
0.2625,4.78451181822359
0.275,3.29064248754022
0.2875,2.24969287276744
0.3,2.3372043480682
0.3125,3.29070506208597
0.325,4.44509571536424
0.3375,5.55959252137257
0.35,6.53171672885943
0.3625,7.26923768485737
0.375,7.68242421195983
0.3875,7.71155577931797
0.4,7.35778158924794
0.4125,6.70362013817164
0.425,5.91581232470009
0.4375,5.21558071288297
0.45,4.78418393103551
0.4625,4.62562793606598
0.475,4.5554134896921
0.4875,4.35965374086094
0.5,3.92817160370898
0.5125,3.29821494217538
0.525,2.68262738569053
0.5375,2.47091419996413
0.55,2.87069241801752
0.5625,3.58725653707887
0.575,4.28116035121793
0.5875,4.78100612907136
0.6,5.03006875789437
0.6125,5.03902074345724
0.625,4.85850102373141
0.6375,4.56319178950052
0.65,4.24778868476776
0.6625,4.02987730812619
0.675,4.03380422652306
0.6875,4.32847749601114
0.7,4.87088014423361
0.7125,5.53440014061626
0.725,6.1773001008557
0.7375,6.68489031896546
0.75,6.98553703130677
0.7625,7.05468231771498
0.775,6.91123622939435
0.7875,6.60753128371385
0.8,6.21728756655855
0.8125,5.83195893701757
0.825,5.57755660688971
0.8375,5.64311973018378
0.85,6.25717997818971
0.8625,7.56989673933589
0.875,9.57973223183072
0.8875,12.1930995962675
0.9,15.2981396001725
0.9125,18.794975043647
0.925,22.6052477790719
0.9375,26.6767101996072
0.95,30.9850296481711
0.9625,35.5317828550898
0.975,40.338228127395
0.9875,45.4355321048185
1,50.8529350598767
1.0125,56.6058134548844
1.025,62.685775693251
1.0375,69.0547595284211
1.05,75.6445077523156
1.0625,82.3618110378771
1.075,89.0987306774578
1.0875,95.7459645619368
1.1,102.206877545315
1.1125,108.409626446123
1.125,114.315259110707
1.1375,119.92052581226
1.15,125.25521144952
1.1625,130.374858545485
1.175,135.350600632026
1.1875,140.258308044922
