0,495610.547
0.0125,17.1987350919355
0.025,21.8277672803072
0.0375,28.2582187396333
0.05,35.5158855678543
0.0625,42.6746394216562
0.075,48.8339469019459
0.0875,53.202682461235
0.1,55.2055943266391
0.1125,54.5651071065633
0.125,51.3388421891025
0.1375,45.907704008954
0.15,38.9190080301534
0.1625,31.1964482161495
0.175,23.6328158923563
0.1875,17.0759468677291
0.2,12.1801873001351
0.2125,9.12251456217438
0.225,7.32149091780137
0.2375,5.87448202750116
0.25,4.42574684329965
0.2625,3.56924529063829
0.275,4.23295295394704
0.2875,5.78534690853694
0.3,7.27274877910089
0.3125,8.33265071391129
0.325,8.95682154425314
0.3375,9.32787043095571
0.35,9.66856295402369
0.3625,10.0828299182995
0.375,10.4896617475614
0.3875,10.7012651749813
0.4,10.5523068824789
0.4125,9.9821252236336
0.425,9.05364899921209
0.4375,7.93013466019376
0.45,6.83138300124162
0.4625,5.98736663957606
0.475,5.60008531828439
0.4875,5.80248070409567
0.5,6.6055462430672
0.5125,7.88370804874606
0.525,9.41872182382285
0.5375,10.9531311290564
0.55,12.2344420166978
0.5625,13.0546217626233
0.575,13.2826633258588
0.5875,12.8842223674685
0.6,11.9243876427872
0.6125,10.5532367119316
0.625,8.97709789042161
0.6375,7.42044639992197
0.65,6.0834404100862
0.6625,5.0997071474189
0.675,4.50548753689352
0.6875,4.24329272279507
0.7,4.20140519146507
0.7125,4.24753907309553
0.725,4.24207756941255
0.7375,4.05748402629751
0.75,3.61519053779908
0.7625,2.94288430654784
0.775,2.30222735698855
0.7875,2.3425211400294
0.8,3.30377991996483
0.8125,4.63328296776263
0.825,5.92209010100025
0.8375,6.96645152696704
0.85,7.67554763650781
0.8625,8.04655994745064
0.875,8.15293371502534
0.8875,8.12576339192159
0.9,8.12186182441719
0.9125,8.27961907239922
0.925,8.67804221897708
0.9375,9.32337815325853
0.95,10.1673575265028
0.9625,11.1339453324304
0.975,12.1368445268291
0.9875,13.0899148021169
1,13.9180742041385
1.0125,14.5704522781836
1.025,15.0324475205499
1.0375,15.3326792789061
1.05,15.5432176407907
1.0625,15.7745144335041
1.075,16.1675649780552
1.0875,16.8829306398551
1.1,18.0813309376284
1.1125,19.8922151554969
1.125,22.3797090607689
1.1375,25.5247855015815
1.15,29.2326179282152
1.1625,33.3574763843179
1.175,37.7328405616988
1.1875,42.198953399425
1.2,46.6243121419373
1.2125,50.919359774436
1.225,55.0415482397593
1.2375,58.9920624238876
1.25,62.8058208189407
1.2625,66.5375068483404
1.275,70.2469728772003
1.2875,73.9872469172796
1.3,77.7976412776084
1.3125,81.7033298972048
1.325,85.7214405261081
1.3375,89.872340981209
1.35,94.1935051334348
1.3625,98.7523219838819
1.375,103.65378209148
1.3875,109.039524702248
1.4,115.076517968916
1.4125,121.936504157712
1.425,129.770399886162
1.4375,138.683691656618
1.45,148.718424616801
1.4625,159.844862765561
1.475,171.962806160367
1.4875,184.910479529347
1.5,198.478376209561
1.5125,212.425871963424
1.525,226.498960757957
1.5375,240.447667006986
1.55,254.041623150631
1.5625,267.082270538731
1.575,279.410397417249
1.5875,290.908337730225
1.6,301.497008863782
1.6125,311.128857425997
1.625,319.778491798798
1.6375,327.433145516702
1.65,334.085059249505
1.6625,339.727401782468
1.675,344.354556221689
1.6875,347.966616936176
1.7,350.576954001486
1.7125,352.220900794475
1.725,352.963189532199
1.7375,352.901829747613
1.75,352.166735716486
1.7625,350.912481530226
1.775,349.305892609769
1.7875,347.510464952904
1.8,345.670494587502
1.8125,343.898016310841
1.825,342.2650823483
1.8375,340.80269244387
1.85,339.506170794579
1.8625,338.345412295011
1.875,337.277543407658
1.8875,336.259313235367
1.9,335.256899729746
1.9125,334.251618223255
1.925,333.241053721436
1.9375,332.236202505433
1.95,331.256095217744
1.9625,330.321877286241
1.975,329.452290687739
1.9875,328.661912248192
2,327.962516670494
2.0125,327.366854032142
2.025,326.893303939627
2.0375,326.569537662856
2.05,326.433557621761
2.0625,326.53119753129
2.075,326.910160553674
2.0875,327.611709573081
2.1,328.661956332451
2.1125,330.065090693948
