0,495727.2325
0.0125,9.17845344070715
0.025,12.6905872577022
0.0375,17.3351422297481
0.05,22.4509014380887
0.0625,27.4333082804442
0.075,31.6794841037545
0.0875,34.6526857492408
0.1,35.9630056840626
0.1125,35.4275486845748
0.125,33.097542229832
0.1375,29.249741625686
0.15,24.3459884948155
0.1625,18.9703485422081
0.175,13.7583290543382
0.1875,9.33531819283725
0.2,6.25342473332966
0.2125,4.74263153115193
0.225,4.26761295727371
0.2375,4.13263821549603
0.25,4.37657335421421
0.2625,5.33641200712014
0.275,6.87932305287796
0.2875,8.56479841038072
0.3,10.0256090967925
0.3125,11.055155845698
0.325,11.5929238159583
0.3375,11.6880510618749
0.35,11.4492238127386
0.3625,10.9903414069317
0.375,10.3910378808216
0.3875,9.69013183342182
0.4,8.91150984583644
0.4125,8.09842751309155
0.425,7.32421844293369
0.4375,6.66001233347926
0.45,6.11307667121892
0.4625,5.59265148803753
0.475,4.95064432422661
0.4875,4.0677386872729
0.5,2.93681668245886
0.5125,1.82792946003008
0.525,1.8196394255525
0.5375,3.1025943005467
0.55,4.58592415005964
0.5625,5.85731238837847
0.575,6.75718267978105
0.5875,7.23253509808136
0.6,7.31477002313229
0.6125,7.10585154286026
0.625,6.75542506927494
0.6375,6.42384075594518
0.65,6.2323481652198
0.6625,6.22068064524736
0.675,6.34526775358924
0.6875,6.51807062232706
0.7,6.64726846582012
0.7125,6.65772493925476
0.725,6.50075201490132
0.7375,6.16796113685792
0.75,5.71502475943874
0.7625,5.28903067504163
0.775,5.12130955918332
0.7875,5.40597718964531
0.8,6.12382344099617
0.8125,7.06858906308695
0.825,8.01457966449658
0.8375,8.80727310369291
0.85,9.3785310430528
0.8625,9.73738275722243
0.875,9.94938670154025
0.8875,10.1044780822233
0.9,10.2785190171188
0.9125,10.5039994346815
0.925,10.7659995919234
0.9375,11.023329060456
0.95,11.2376117229435
0.9625,11.392874006968
0.975,11.499634686472
0.9875,11.5872409161142
1,11.6921374675993
1.0125,11.8493119186321
1.025,12.0906112230444
1.0375,12.4486955145147
1.05,12.9619830803581
1.0625,13.6759229244758
1.075,14.6384946036946
1.0875,15.8908463064276
1.1,17.4559914378738
1.1125,19.329102512397
1.125,21.4723501322749
1.1375,23.8159006043999
1.15,26.2651669192982
1.1625,28.7131035318664
1.175,31.0554229557985
1.1875,33.206165185939
1.2,35.1111048176207
1.2125,36.7569963006778
1.225,38.1754773320475
1.2375,39.4413126071987
1.25,40.6652982147152
1.2625,41.9824684914118
1.275,43.5365045760348
1.2875,45.4619429527145
1.3,47.867107442235
1.3125,50.8218379521992
1.325,54.3536215827952
1.3375,58.4531501134711
1.35,63.0870113944773
1.3625,68.213161545338
1.375,73.7947851002333
1.3875,79.8094967820277
1.4,86.2525990052072
1.4125,93.1346801549103
1.425,100.474971641853
1.4375,108.292480456645
1.45,116.596974688486
1.4625,125.381536803372
1.475,134.61781904695
1.4875,144.254533320692
1.5,154.219183262761
1.5125,164.422601260994
1.525,174.765466364909
1.5375,185.145673925518
1.55,195.465278758874
1.5625,205.635816980854
1.575,215.581147375375
1.5875,225.237479650244
1.6,234.550849957127
1.6125,243.472823761009
1.625,251.955545012111
1.6375,259.947359454696
1.65,267.390124726243
1.6625,274.219018964583
1.675,280.365221473606
1.6875,285.761315989198
1.7,290.34872447627
1.7125,294.086004689862
1.725,296.956541350003
1.7375,298.974121649868
1.75,300.185158030046
1.7625,300.666879208109
1.775,300.521551415822
1.7875,299.867555433931
1.8,298.828753059011
1.8125,297.523880354513
1.825,296.057628178384
1.8375,294.514634250878
1.85,292.956930740533
1.8625,291.424643203522
1.875,289.939105912645
1.8875,288.507188671238
1.9,287.1255906269
1.9125,285.784133862376
1.925,284.467595519024
1.9375,283.156208367875
1.95,281.825467058455
1.9625,280.446149211376
1.975,278.985412641172
1.9875,277.409480857135
2,275.687898473928
2.0125,273.798800985006
2.025,271.734258645295
2.0375,269.504609499691
2.05,267.140795134553
2.0625,264.694003444096
2.075,262.232344498748
2.0875,259.83479175022
2.1,257.583166758398
2.1125,255.553453032406
2.125,253.808058039383
2.1375,252.390636496561
2.15,251.324631292076
2.1625,250.615820748863
2.175,250.258109707625
2.1875,250.240909174434
2.2,250.556022504817
2.2125,251.202133702817
2.225,252.185703157627
2.2375,253.518090361426
2.25,255.209755512807
2.2625,257.263179806896
2.275,259.666499608444
2.2875,262.389690370969
2.3,265.384505827893
2.3125,268.588443835326
2.325,271.932021316021
2.3375,275.347852030532
2.35,278.779615421822
2.3625,282.189049669195
2.375,285.559550925553
2.3875,288.89568687046
2.4,292.218769377129
2.4125,295.559404129495
2.425,298.948489374537
2.4375,302.408361571609
2.45,305.945642925822
2.4625,309.546881168872
2.475,313.177410823276
2.4875,316.783177284072
2.5,320.294713894627
2.5125,323.632159636132
2.525,326.710188444795
2.5375,329.441956507193
2.55,331.741576057181
2.5625,333.525083121988
