0,495677.1005
0.0125,4.1297235767296
0.025,8.47019058276236
0.0375,14.1600660534145
0.05,20.73123094376
0.0625,27.4638849295133
0.075,33.5533645192884
0.0875,38.2632903128141
0.1,41.0417892349002
0.1125,41.5990941544174
0.125,39.9429307366101
0.1375,36.3711141511198
0.15,31.4261690591573
0.1625,25.8214817383238
0.175,20.3474380314545
0.1875,15.7459268376162
0.2,12.4936954513278
0.2125,10.5002375807017
0.225,9.11545197750447
0.2375,7.66445444499986
0.25,5.85665516115936
0.2625,3.80703947147457
0.275,2.16092865509186
0.2875,2.53065093654244
0.3,4.15188914172213
0.3125,5.75241557688621
0.325,7.12080987965141
0.3375,8.26735091311517
0.35,9.20854151077004
0.3625,9.90323840781003
0.375,10.2644398627629
0.3875,10.2151256030367
0.4,9.74904241133
0.4125,8.96979352788817
0.425,8.09190545318473
0.4375,7.37785913709703
0.45,6.98831391242395
0.4625,6.84129286543901
0.475,6.66908828050293
0.4875,6.21239608855955
0.5,5.34629924126734
0.5125,4.11693030987364
0.525,2.79396492404222
0.5375,2.12936828963847
0.55,2.82512325480865
0.5625,4.02166858998051
0.575,5.05127157278331
0.5875,5.71083056059285
0.6,5.97147981240663
0.6125,5.89357344517986
0.625,5.58405282482614
0.6375,5.16148418740123
0.65,4.73254434419521
0.6625,4.38766453262539
0.675,4.20660346787137
0.6875,4.24237194881563
0.7,4.47573366427388
0.7125,4.79709132139439
0.725,5.04860859324401
0.7375,5.08224339580666
0.75,4.79858973050418
0.7625,4.16776725496436
0.775,3.2440914569538
0.7875,2.20721200293282
0.8,1.56832736580859
0.8125,2.0311009047779
0.825,3.04943630350743
0.8375,4.06867471273853
0.85,4.95366433122696
0.8625,5.72032504338878
0.875,6.44586764340096
0.8875,7.2107991787641
0.9,8.05423470034793
0.9125,8.96229548375877
0.925,9.88979922617406
0.9375,10.7915808708544
0.95,11.6422332461833
0.9625,12.4384593058368
0.975,13.1892541755968
0.9875,13.9033819232039
1,14.582517853624
1.0125,15.2231909287705
1.025,15.8246342857936
1.0375,16.3969645000278
1.05,16.9658733991201
1.0625,17.573773334483
1.075,18.2795994194128
1.0875,19.158215509248
1.1,20.2966126555988
1.1125,21.7820578939049
1.125,23.681365886779
1.1375,26.0189583426256
1.15,28.7656789716572
1.1625,31.8447060206176
1.175,35.1510135815096
1.1875,38.5756627093253
1.2,42.0272478407906
1.2125,45.4462155844885
1.225,48.8106781547857
1.2375,52.1342509392772
1.25,55.4576358800577
1.2625,58.8363323187327
1.275,62.3270542652689
1.2875,65.975283549046
1.3,69.8060451806001
1.3125,73.8195143336439
1.325,77.9923724810199
1.3375,82.2848386892007
1.35,86.6521098356418
1.3625,91.05785851895
1.375,95.4868126092759
1.3875,99.953485443133
1.4,104.504839479238
1.4125,109.215885564705
1.425,114.178695369762
1.4375,119.486742591183
1.45,125.21757134276
1.4625,131.417226173033
1.475,138.089510301324
1.4875,145.192051598855
1.5,152.639673945709
1.5125,160.314114435868
1.525,168.078025445792
1.5375,175.790608565427
1.55,183.322153472572
1.5625,190.565136099505
1.575,197.440272910263
1.5875,203.896907263561
1.6,209.908158789485
1.6125,215.462214010366
1.625,220.551804573072
1.6375,225.164188660852
1.65,229.273781065359
1.6625,232.839012695658
1.675,235.804155305658
1.6875,238.105878890925
1.7,239.683388759224
1.7125,240.490277373696
1.725,240.505850780428
1.7375,239.743725814814
1.75,238.255948061162
1.7625,236.131681406569
1.775,233.490528461617
1.7875,230.471568534912
1.8,227.220039007063
1.8125,223.874048759195
1.825,220.553672739095
1.8375,217.354212710526
1.85,214.344428583796
1.8625,211.569375531067
1.875,209.056418045557
1.8875,206.82230931142
1.9,204.879104366831
1.9125,203.237162102674
1.925,201.904478652919
1.9375,200.882836630603
1.95,200.162394123888
1.9625,199.716989218999
1.975,199.50233120015
1.9875,199.458387262361
2,199.515965351926
2.0125,199.606232497907
2.025,199.671122070799
2.0375,199.672443331658
2.05,199.597907465469
2.0625,199.46298241436
2.075,199.308268243345
2.0875,199.192839404308
2.1,199.184702434882
2.1125,199.350122242905
2.125,199.743941261833
2.1375,200.40294951358
2.15,201.343717080823
2.1625,202.56514518208
2.175,204.054661332845
2.1875,205.79594650672
2.2,207.775712860202
2.2125,209.987457886644
2.225,212.431130243898
2.2375,215.108908958206
2.25,218.018448578931
2.2625,221.145680246767
2.275,224.459413510299
2.2875,227.909540447632
2.3,231.429739009093
2.3125,234.944457085415
2.325,238.378920693259
2.3375,241.670188739508
2.35,244.777008579644
2.3625,247.686433062558
2.375,250.415773753574
2.3875,253.009360407457
2.4,255.530588127036
2.4125,258.050668503956
2.425,260.636160102362
2.4375,263.33757210469
2.45,266.181039900489
2.4625,269.164327686848
2.475,272.257421264548
2.4875,275.407006158959
2.5,278.543426690235
2.5125,281.588428285473
2.525,284.46210577709
2.5375,287.087922096347
2.55,289.395281292024
2.5625,291.319783273748
2.575,292.801816072614
2.5875,293.784450641765
2.6,294.211644635456
2.6125,294.027555943113
2.625,293.177398443668
2.6375,291.609859270746
2.65,289.280746324741
2.6625,286.157309068626
2.675,282.222583145898
2.6875,277.479123024873
2.7,271.95157428524
2.7125,265.687681531644
2.725,258.757528320133
2.7375,251.251059319926
2.75,243.27421673006
2.7625,234.944275276042
2.775,226.385105003907
2.7875,217.723059203887
2.8,209.083948808042
2.8125,200.591160659527
2.825,192.364503169456
2.8375,184.518955666276
2.85,177.162299809711
2.8625,170.390741763841
2.875,164.282158885887
2.8875,158.887493558306
2.9,154.22187652785
2.9125,150.257904824346
2.925,146.923642447797
2.9375,144.107053737902
2.95,141.666892276006
2.9625,139.448215922369
2.975,137.299465320745
2.9875,135.087856770421
3,132.710589809887
3.0125,130.100604024924
3.025,127.22687238093
3.0375,124.09020007686
3.05,120.716104614104
3.0625,117.146589921786
3.075,113.432539919548
3.0875,109.628097343303
3.1,105.787819724126
3.1125,101.966688994304
3.125,98.2222918669849
3.1375,94.6178096907072
3.15,91.2240070120903
3.1625,88.1183523961681
3.175,85.3799078364
3.1875,83.0797851671688
3.2,81.2686704256541
3.2125,79.9646245064227
3.225,79.1451490511247
3.2375,78.7465648441052
3.25,78.67124202679
3.2625,78.8004509500007
3.275,79.009086565568
3.2875,79.1787939856372
3.3,79.2074457459145
3.3125,79.0144631102258
3.325,78.5424947888089
3.3375,77.7563829763639
3.35,76.6403793632531
3.3625,75.1944676423862
3.375,73.4305365416911
3.3875,71.369041164089
3.4,69.0366409798128
3.4125,66.4650692671279
3.425,63.6911848647179
3.4375,60.7578522020825
3.45,57.7150744568338
3.4625,54.6207147834486
3.475,51.5401658572891
3.4875,48.5444133329233
