0,495758.7365
0.0125,9.43330030090914
0.025,12.4771925499929
0.0375,16.6571245912364
0.05,21.3723022377627
0.0625,26.0526821480833
0.075,30.1330669929398
0.0875,33.1105637185258
0.1,34.6156110562853
0.1125,34.4660259945154
0.125,32.6927508575876
0.1375,29.53468473212
0.15,25.4055862609401
0.1625,20.839760673123
0.175,16.4226012947339
0.1875,12.6988531494493
0.2,10.0209598950775
0.2125,8.34055467968258
0.225,7.2032746204976
0.2375,6.13202221487889
0.25,4.98662428872069
0.2625,4.08407371476344
0.275,4.07593088884195
0.2875,5.09249596003782
0.3,6.56478610863148
0.3125,8.05978857991821
0.325,9.39722693572899
0.3375,10.5174735816313
0.35,11.3995316149179
0.3625,12.0236260873564
0.375,12.3679658933919
0.3875,12.4281373262282
0.4,12.2410531528835
0.4125,11.8945297806518
0.425,11.5085663483136
0.4375,11.1866796242154
0.45,10.9598342954001
0.4625,10.7655346192717
0.475,10.4833188412114
0.4875,9.99888393087119
0.5,9.25483220123848
0.5125,8.27050424181721
0.525,7.13487149869398
0.5375,5.98127813390246
0.55,4.94979413354671
0.5625,4.14159851773645
0.575,3.58190065802045
0.5875,3.22780267507381
0.6,3.02608178771099
0.6125,2.95296492359038
0.625,2.98826352094797
0.6375,3.07196623402216
0.65,3.10945406545217
0.6625,3.01470392859865
0.675,2.74837841551472
0.6875,2.34057488239908
0.7,1.91257744652362
0.7125,1.69096152426507
0.725,1.85613601799678
0.7375,2.29618672878306
0.75,2.81306370044419
0.7625,3.32332683600396
0.775,3.84315941097647
0.7875,4.44202235330752
0.8,5.19956986937558
0.8125,6.17543674319747
0.825,7.40280682007097
0.8375,8.89667584253445
0.85,10.659110836679
0.8625,12.6761286856895
0.875,14.9126662843424
0.8875,17.3131495226746
0.9,19.8100786697256
0.9125,22.3381681350446
0.925,24.8494016864131
0.9375,27.3244900382683
0.95,29.7776107477606
0.9625,32.2533200619983
0.975,34.8167540425075
0.9875,37.5401478392402
1,40.4895777382422
1.0125,43.7152158473797
1.025,47.2466382538667
1.0375,51.0929033878055
1.05,55.2461204881754
1.0625,59.6871143960988
1.075,64.3919932409804
1.0875,69.3384721388894
1.1,74.510724042714
1.1125,79.9016557311091
1.125,85.5120898589582
1.1375,91.3472835193293
1.15,97.4121378265941
1.1625,103.706900766621
1.175,110.224914423423
1.1875,116.953155207417
1.2,123.875373883942
1.2125,130.976964951563
1.225,138.250448243901
1.2375,145.700527148
1.25,153.347878284862
1.2625,161.23098142982
1.275,169.405437563869
1.2875,177.940486237994
1.3,186.91293269819
1.3125,196.399377593434
1.325,206.468259182527
1.3375,217.173441727943
1.35,228.550710502551
1.3625,240.617638978885
1.375,253.37621795797
1.3875,266.816805320999
1.4,280.921661507165
1.4125,295.666625463778
1.425,311.020190260813
1.4375,326.940092133167
1.45,343.368283955039
1.4625,360.225654446355
1.475,377.40799695246
1.4875,394.784522641267
1.5,412.199712289317
1.5125,429.478620911235
1.525,446.435038957363
1.5375,462.881329500414
1.55,478.638431501063
1.5625,493.544512780237
1.575,507.46106315498
1.5875,520.275756883805
1.6,531.902055882669
1.6125,542.276131231977
1.625,551.352132507425
1.6375,559.097059561136
1.65,565.486469028762
1.6625,570.502003481758
1.675,574.131322200557
1.6875,576.370513952531
1.7,577.228565521582
1.7125,576.73302550772
1.725,574.935712361561
1.7375,571.917220491154
1.75,567.789099953563
1.7625,562.692908107941
1.775,556.795804919153
1.7875,550.282912044324
1.8,543.347194289991
1.8125,536.178068226307
1.825,528.95022419088
1.8375,521.8142053642
1.85,514.890082004697
1.8625,508.265087122041
1.875,501.995395169083
1.8875,496.111448728555
1.9,490.625543514932
1.9125,485.539950875648
1.925,480.853818218204
1.9375,476.567469026776
1.95,472.683437175339
1.9625,469.204435088272
1.975,466.129250933248
1.9875,463.448094180151
2,461.139030848234
2.0125,459.166844435138
2.025,457.485012148596
2.0375,456.040670755254
2.05,454.781669909944
2.0625,453.664259629596
2.075,452.659753793039
2.0875,451.758689752957
2.1,450.971520061217
2.1125,450.325613560217
2.125,449.85914962414
2.1375,449.613178368983
2.15,449.62352134131
2.1625,449.914190352731
2.175,450.493596450265
2.1875,451.354113020896
2.2,452.474742936448
2.2125,453.825940565208
2.225,455.375227791058
2.2375,457.092194480985
2.25,458.951761251773
2.2625,460.935104160336
2.275,463.028258496005
2.2875,465.218988071907
2.3,467.492900130253
2.3125,469.829914656559
2.325,472.202030799041
2.3375,474.572918234071
2.35,476.899315439101
2.3625,479.133697980436
2.375,481.227336192737
2.3875,483.132783330713
2.4,484.805030356254
2.4125,486.200963820786
2.425,487.277253506914
2.4375,487.9872500871
2.45,488.277782345528
2.4625,488.086839003138
2.475,487.342980658592
2.4875,485.966982686432
2.5,483.875736205329
2.5125,480.987939007592
2.525,477.230706289811
2.5375,472.546015150876
2.55,466.895914423123
2.5625,460.265673081711
2.575,452.664445512271
2.5875,444.123506862517
2.6,434.692554994261
2.6125,424.434900328592
2.625,413.422514668283
2.6375,401.731865500429
2.65,389.441239887404
2.6625,376.629908038387
2.675,363.379057839408
2.6875,349.774025050639
2.7,335.907025271327
2.7125,321.879425231203
2.725,307.802609643957
2.7375,293.796710397864
2.75,279.986838146429
2.7625,266.496934792732
2.775,253.441871927108
2.7875,240.918867574968
2.8,228.999591227134
2.8125,217.724391052594
2.825,207.099848406397
2.8375,197.100339339135
2.85,187.673541610951
2.8625,178.749037531724
2.875,170.248541368925
2.8875,162.096003960241
2.9,154.225987575609
2.9125,146.589200876474
2.925,139.154780977824
2.9375,131.909619782139
2.95,124.855592578471
2.9625,118.005850986582
2.975,111.381345287204
2.9875,105.008459305325
3,98.9181436045216
3.0125,93.146327511399
3.025,87.7348030413504
3.0375,82.7313320950338
3.05,78.1875661713183
3.0625,74.1536425078051
3.075,70.6691928266021
3.0875,67.7519916563444
3.1,65.3871878472557
3.1125,63.5210605554477
3.125,62.0624833257903
3.1375,60.8926641976912
3.15,59.8806034013797
3.1625,58.8999148162106
3.175,57.8429644315419
3.1875,56.629989158906
3.2,55.2127526975454
3.2125,53.5736060987817
3.225,51.7214223138825
3.2375,49.6859648968912
3.25,47.5120578567217
3.2625,45.2545883998818
3.275,42.9749563458801
3.2875,40.7390920687695
3.3,38.616591851146
3.3125,36.6798932217444
3.325,35.0018819455347
3.3375,33.6502587845652
3.35,32.6779602173709
3.3625,32.1112025912067
3.375,31.9393889257043
3.3875,32.1119039967911
3.4,32.5441399224186
3.4125,33.1305647236754
3.425,33.7598800773893
3.4375,34.3279004078702
3.45,34.7461981439772
3.4625,34.9466645335937
3.475,34.8831010349819
3.4875,34.5310341405296
3.5,33.8866230506713
3.5125,32.9651308220772
3.525,31.7991104847859
3.5375,30.4362757066041
3.55,28.9369787788394
3.5625,27.3712547651549
3.575,25.8154199635555
3.5875,24.3481457697834
3.6,23.0457498212621
3.6125,21.9763127717667
3.625,21.1925049388696
3.6375,20.7240039387075
3.65,20.5717333639589
3.6625,20.7065385091594
