0,495769.034
0.0125,4.08582985775952
0.025,6.92880859977088
0.0375,10.9649900873503
0.05,15.7348484662806
0.0625,20.6767161034416
0.075,25.1916965456364
0.0875,28.7358884217986
0.1,30.8978842477953
0.1125,31.4520974956252
0.125,30.3829523925982
0.1375,27.8785856491206
0.15,24.2969424669316
0.1625,20.1110188145938
0.175,15.8421173463162
0.1875,11.987418512796
0.2,8.93455404949178
0.2125,6.83763217118434
0.225,5.50154665427137
0.2375,4.49869337866584
0.25,3.49264155186086
0.2625,2.38492118781276
0.275,1.25807889049377
0.2875,0.585543812379982
0.3,1.34135956338519
0.3125,2.41253963414929
0.325,3.56934133979803
0.3375,4.78903781456622
0.35,5.98667848659717
0.3625,7.02016260514553
0.375,7.73535814221032
0.3875,8.01172752815478
0.4,7.79438251858782
0.4125,7.10859312623748
0.425,6.05680814496506
0.4375,4.8005205408974
0.45,3.53061738282985
0.4625,2.42915183640291
0.475,1.62357229485686
0.4875,1.15996907607769
0.5,1.1078205896592
0.5125,1.58452381086788
0.525,2.47528638671339
0.5375,3.58845479812965
0.55,4.76428063899028
0.5625,5.87252745758887
0.575,6.82013950910344
0.5875,7.55812080938908
0.6,8.07935959377526
0.6125,8.40766213821377
0.625,8.58325222927718
0.6375,8.65211897319713
0.65,8.6639484881383
0.6625,8.67585874230316
0.675,8.75140337983456
0.6875,8.9444733115065
0.7,9.27131942457455
0.7125,9.69142617779309
0.725,10.1156945343876
0.7375,10.437143917468
0.75,10.5648464033732
0.7625,10.4473545847207
0.775,10.082123611551
0.7875,9.51259333760781
0.8,8.81623721402648
0.8125,8.08797044204919
0.825,7.42463030666255
0.8375,6.91645549236116
0.85,6.64733047350828
0.8625,6.69587797511245
0.875,7.12509595731305
0.8875,7.96494666566494
0.9,9.21012204999207
0.9125,10.8380538037329
0.925,12.8286839498844
0.9375,15.17274906087
0.95,17.8694735823262
0.9625,20.9198529982255
0.975,24.3207741297202
0.9875,28.0623862320157
1,32.1283445768563
1.0125,36.496994224792
1.025,41.1416745967734
1.0375,46.029605326563
1.05,51.1202630486962
1.0625,56.3648896203557
1.075,61.708436910205
1.0875,67.0941370305126
1.1,72.4696519780251
1.1125,77.7930253428061
1.125,83.036711436544
1.1375,88.1886805218898
1.15,93.250623885182
1.1625,98.2341854435514
1.175,103.156622497092
1.1875,108.037260324759
1.2,112.89567918342
1.2125,117.751989553081
1.225,122.629007060163
1.2375,127.555707291393
1.25,132.571006394488
1.2625,137.726671120742
1.275,143.088097827124
1.2875,148.731969599011
1.3,154.740506447786
1.3125,161.19306761304
1.325,168.156895055715
1.3375,175.679320652342
1.35,183.783456262672
1.3625,192.468295386565
1.375,201.712732284366
1.3875,211.481852407369
1.4,221.733381006855
1.4125,232.422447156481
1.425,243.503586943068
1.4375,254.929832120374
1.45,266.649533153758
1.4625,278.602096472899
1.475,290.714026091512
1.4875,302.896559498415
1.5,315.045819423925
1.5125,327.045840838861
1.525,338.774187763624
1.5375,350.109286600619
1.55,360.938208111769
1.5625,371.163521421693
1.575,380.708039772669
1.5875,389.516721071157
1.6,397.555563049972
1.6125,404.807910879465
1.625,411.269059059189
1.6375,416.94030392404
1.65,421.823657857333
1.6625,425.918278735518
1.675,429.21933185181
1.6875,431.719539000813
1.7,433.413149983288
1.7125,434.30158030418
1.725,434.39958666274
1.7375,433.740678709707
1.75,432.380537592675
1.7625,430.397525951727
1.775,427.889876545498
1.7875,424.969746201192
1.8,421.754909944021
1.8125,418.359341405456
1.825,414.884191160528
1.8375,411.410672456985
1.85,407.996069650372
1.8625,404.673526377693
1.875,401.455538844315
1.8875,398.340323114583
1.9,395.3196205691
1.9125,392.386208338309
1.925,389.539477038409
1.9375,386.787913633334
1.95,384.148074076254
1.9625,381.640473164605
1.975,379.283558995681
1.9875,377.087400802993
2,375.048790766603
2.0125,373.149125493309
2.025,371.355775271988
2.0375,369.626832712427
2.05,367.918354309525
2.0625,366.192645256314
2.075,364.425903243286
2.0875,362.613665537885
2.1,360.772956254896
2.1125,358.940710749691
2.125,357.168823983831
2.1375,355.516868499043
2.15,354.04399563069
2.1625,352.801649485747
2.175,351.828446064521
2.1875,351.147966512965
2.2,350.769449740095
2.2125,350.690660322463
2.225,350.901744162127
2.2375,351.38877447879
2.25,352.135935414203
2.2625,353.12579929675
2.275,354.337779649511
2.2875,355.745419392297
2.3,357.313551044343
2.3125,358.996439763831
2.325,360.73776691102
2.3375,362.47280324597
2.35,364.132508915695
2.3625,365.648765220125
2.375,366.959641137292
2.3875,368.013594788207
2.4,368.771782080741
2.4125,369.208097476256
2.425,369.307081882637
2.4375,369.060284507967
2.45,368.461972416459
2.4625,367.505192260964
2.475,366.179087356182
2.4875,364.468079610649
2.5,362.353095981708
2.5125,359.814541610304
2.525,356.836303012039
2.5375,353.409803840977
2.55,349.537097270526
2.5625,345.232173870641
2.575,340.520046913635
2.5875,335.433660989598
2.6,330.009148390999
2.6125,324.280329965738
2.625,318.273546596031
2.6375,312.003874583306
2.65,305.473526520648
2.6625,298.672815773877
2.675,291.583551673713
2.6875,284.184240358275
2.7,276.456098852003
2.7125,268.388727627485
2.725,259.984364098666
2.7375,251.259937313944
2.75,242.246596523267
2.7625,232.986897292571
2.775,223.53029434261
2.7875,213.927918982573
2.8,204.227748668642
2.8125,194.471183942462
2.825,184.691753763501
2.8375,174.916233235611
2.85,165.167965213086
2.8625,155.471726929298
2.875,145.859161760008
2.8875,136.373662234725
2.9,127.073660391125
2.9125,118.033531103278
2.925,109.341687257783
2.9375,101.095872802656
2.95,93.3960771371076
2.9625,86.3358606176376
2.975,79.9931788686172
2.9875,74.4220075876034
3,69.6461419418426
3.0125,65.6563494931767
3.025,62.4114623031171
3.0375,59.8430412858595
3.05,57.8622801885946
3.0625,56.3673569146207
3.075,55.2497778484617
3.0875,54.3991759886843
3.1,53.7069429297941
3.1125,53.0695125401768
3.125,52.3919649169637
3.1375,51.5921129476761
3.15,50.6047042603035
3.1625,49.3850575010515
3.175,47.9114298430215
3.1875,46.1856292423293
3.2,44.2317258470757
3.2125,42.093063163425
3.225,39.8280302225
3.2375,37.5051821009056
3.25,35.1982817392779
3.2625,32.9817084003679
3.275,30.9264795477912
3.2875,29.0969028690616
3.3,27.547651805276
3.3125,26.3209109101665
3.325,25.443299485519
3.3375,24.9226847402239
3.35,24.7456547172255
3.3625,24.8768806851853
3.375,25.2613248423959
3.3875,25.8292547842528
3.4,26.5029927393428
3.4125,27.2039189243507
3.425,27.858517043044
3.4375,28.4028120854932
3.45,28.7850620127792
3.4625,28.9669019941976
3.475,28.9233086800129
3.4875,28.6417844793846
3.5,28.1210920555801
3.5125,27.369746879281
3.525,26.4043668814116
3.5375,25.2479430240722
3.55,23.9281560488485
3.5625,22.4759925593742
3.575,20.9250359720155
3.5875,19.3118466783398
3.6,17.6777531613365
3.6125,16.0721293834489
