0,495790.943
0.0125,3.98717851896545
0.025,6.48887363479277
0.0375,10.1540928056594
0.05,14.545294276988
0.0625,19.1368676402593
0.075,23.3764437151933
0.0875,26.7641121541655
0.1,28.9201091140786
0.1125,29.6316661056191
0.125,28.8737837449715
0.1375,26.8022350738931
0.15,23.7209800568337
0.1625,20.029671459858
0.175,16.159387294693
0.1875,12.5058608092103
0.2,9.37013693955534
0.2125,6.92026690136531
0.225,5.1981957463838
0.2375,4.19054804457049
0.25,3.88331920164187
0.2625,4.15434398913984
0.275,4.71546882597497
0.2875,5.27753827586834
0.3,5.66653351574698
0.3125,5.84278825901475
0.325,5.88805022393487
0.3375,5.95697774704055
0.35,6.17808070262911
0.3625,6.55631278726162
0.375,6.97556380353572
0.3875,7.28986877661757
0.4,7.40586517877549
0.4125,7.31469018674088
0.425,7.0818313971533
0.4375,6.8059568734527
0.45,6.55951927339208
0.4625,6.34267631276127
0.475,6.08707508919074
0.4875,5.70557247823138
0.5,5.14564507879303
0.5125,4.41685487991815
0.525,3.59173322695228
0.5375,2.78979619666144
0.55,2.14652925658984
0.5625,1.74860460611492
0.575,1.55014289132563
0.5875,1.41582506691656
0.6,1.27499712343938
0.6125,1.18152671366898
0.625,1.24195459747202
0.6375,1.46387114359718
0.65,1.76140642559558
0.6625,2.08442034461432
0.675,2.45531072332891
0.6875,2.92844115646746
0.7,3.52688803040976
0.7125,4.21200028571217
0.725,4.90236108825325
0.7375,5.50977440026418
0.75,5.96740376564518
0.7625,6.24579989757563
0.775,6.35825126253036
0.7875,6.35646435396838
0.8,6.31748240708773
0.8125,6.32429801820523
0.825,6.44594751235177
0.8375,6.72522752222101
0.85,7.17801278483527
0.8625,7.79928509268802
0.875,8.56869539650195
0.8875,9.45485653650029
0.9,10.4220078774444
0.9125,11.4403491776047
0.925,12.4969873793001
0.9375,13.6025705270483
0.95,14.7898859267212
0.9625,16.1040973731923
0.975,17.58855575868
0.9875,19.2727422596854
1,21.167467921017
1.0125,23.2677200574628
1.025,25.5594354755586
1.0375,28.0258485719907
1.05,30.651198897999
1.0625,33.4220435619132
1.075,36.3275637213407
1.0875,39.3599288813348
1.1,42.5147689402395
1.1125,45.7910473608355
1.125,49.1896654727426
1.1375,52.7108657556813
1.15,56.3513847168878
1.1625,60.1027184925587
1.175,63.9515309949142
1.1875,67.8823664453646
1.2,71.8819331108087
1.2125,75.9437433161773
1.225,80.0719458116661
1.2375,84.2835789395189
1.25,88.6089070925915
1.2625,93.0897884161082
1.275,97.7761741507365
1.2875,102.721017780616
1.3,107.974207901125
1.3125,113.576584441253
1.325,119.555406827189
1.3375,125.922525962994
1.35,132.675865178689
1.3625,139.803832625711
1.375,147.291362819078
1.3875,155.125782326406
1.4,163.30076737858
1.4125,171.817225670326
1.425,180.68076591383
1.4375,189.896270440824
1.45,199.460765271314
1.4625,209.356169767252
1.475,219.543552370601
1.4875,229.960225814662
1.5,240.520446287812
1.5125,251.119751524421
1.525,261.642235877383
1.5375,271.969474776806
1.55,281.989501085186
1.5625,291.604260894397
1.575,300.734318798463
1.5875,309.320158225156
1.6,317.320104216256
1.6125,324.705545300565
1.625,331.454625447186
1.6375,337.545831737846
1.65,342.952882354862
1.6625,347.642036961351
1.675,351.572465773503
1.6875,354.699715523714
1.7,356.981708999819
1.7125,358.38621936934
1.725,358.898462086627
1.7375,358.527400943689
1.75,357.309578374692
1.7625,355.309711821014
1.775,352.617866034923
1.7875,349.343611054766
1.8,345.608100081261
1.8125,341.535358801392
1.825,337.244203848556
1.8375,332.842074443688
1.85,328.421679635458
1.8625,324.060789891887
1.875,319.824835948255
1.8875,315.771353725864
1.9,311.954876434293
1.9125,308.430744673858
1.925,305.256544071712
1.9375,302.490463939046
1.95,300.186682562557
1.9625,298.388729635791
1.975,297.122421422443
1.9875,296.390206180948
2,296.168498587795
2.0125,296.408883092117
2.025,297.043137258843
2.0375,297.991147130014
2.05,299.170196449594
2.0625,300.50392809739
2.075,301.929484103184
2.0875,303.401825812231
2.1,304.89488081397
2.1125,306.399822668152
2.125,307.921340139328
2.1375,309.473088274971
2.15,311.073560226281
2.1625,312.743360566914
2.175,314.50436021772
2.1875,316.380603392407
2.2,318.400285281492
2.2125,320.597772975215
2.225,323.014586331115
2.2375,325.698496746757
2.25,328.700377926376
2.2625,332.069042851268
2.275,335.844884822473
2.2875,340.05355752928
2.3,344.701050478072
2.3125,349.771277046477
2.325,355.226731571686
2.3375,361.012037306363
2.35,367.059512985391
2.3625,373.295434847358
2.375,379.645581548635
2.3875,386.038922595743
2.4,392.408846319351
2.4125,398.691965337405
2.425,404.825125411324
2.4375,410.741649804371
2.45,416.368001033554
2.4625,421.621920276803
