0,495817.1495
0.0125,4.60821000355303
0.025,6.78461604805141
0.0375,10.1105791411898
0.05,14.1835353504847
0.0625,18.5194827280024
0.075,22.6171718181673
0.0875,26.0236511223715
0.1,28.3910703104217
0.1125,29.5167514856475
0.125,29.361316105419
0.1375,28.0430916946355
0.15,25.8106361913826
0.1625,22.9984305565591
0.175,19.973082774226
0.1875,17.0784014054598
0.2,14.587378971273
0.2125,12.6679068586305
0.225,11.3675829180864
0.2375,10.6205371187975
0.25,10.2736195200421
0.2625,10.1234109846023
0.275,9.95604886004634
0.2875,9.58560203492353
0.3,8.88726940432688
0.3125,7.82186126017724
0.325,6.45233924922008
0.3375,4.96465424473959
0.35,3.72352454333764
0.3625,3.27724914030417
0.375,3.75647948077664
0.3875,4.57840627181171
0.4,5.28199398474205
0.4125,5.7027798410802
0.425,5.83548039524296
0.4375,5.75495533727526
0.45,5.56881047709243
0.4625,5.38062749767978
0.475,5.26520006056484
0.4875,5.26133267878508
0.5,5.37717286227578
0.5125,5.59383402125025
0.525,5.86277297378433
0.5375,6.1074434896656
0.55,6.23746571369233
0.5625,6.17109216252828
0.575,5.85675736952345
0.5875,5.28774276947482
0.6,4.50872402329926
0.6125,3.6170474419105
0.625,2.76549059923989
0.6375,2.16405589189341
0.65,1.99001373262888
0.6625,2.15525260779486
0.675,2.40662645183835
0.6875,2.60236596341619
0.7,2.73118189741868
0.7125,2.85495360598755
0.725,3.05960804828593
0.7375,3.41077515434717
0.75,3.92944323220024
0.7625,4.59895206942264
0.775,5.3832521420884
0.7875,6.23777269970964
0.8,7.11506167691496
0.8125,7.97222389732012
0.825,8.78152308778838
0.8375,9.54068461665814
0.85,10.2776435210767
0.8625,11.0452068630251
0.875,11.9048007797069
0.8875,12.9050456422609
0.9,14.0660381296163
0.9125,15.3775505089142
0.925,16.8099359874042
0.9375,18.3295068545508
0.95,19.9106202654507
0.9625,21.5412515827969
0.975,23.2227110052323
0.9875,24.965800155194
1,26.785625165873
1.0125,28.6964386303265
1.025,30.7071177606812
1.0375,32.8176722068731
1.05,35.0174123343547
1.0625,37.2855703511617
1.075,39.5947901232254
1.0875,41.9170000205886
1.1,44.2302146480073
1.1125,46.5243064305093
1.125,48.804012953539
1.1375,51.0883158259935
1.15,53.4065038207197
1.1625,55.7922744636288
1.175,58.277743279589
1.1875,60.8890439986135
1.2,63.6444583951596
1.2125,66.5550964859036
1.225,69.6274457151319
1.2375,72.8667902872751
1.25,76.2804912779821
1.2625,79.8802521175965
1.275,83.6826984208128
1.2875,87.7079231881282
1.3,91.9761467716465
1.3125,96.5032491382456
1.325,101.296423835286
1.3375,106.35130799095
1.35,111.651534858735
1.3625,117.170868604896
1.375,122.87724712108
1.3875,128.737513978972
1.4,134.721529564697
1.4125,140.804661944933
1.425,146.968184259461
1.4375,153.197649588773
1.45,159.479747389183
1.4625,165.79842092039
