0,495806.414
0.0125,6.38091573956162
0.025,8.55976318790871
0.0375,11.7297624129139
0.05,15.4619930118555
0.0625,19.2825962096512
0.075,22.7057467475714
0.0875,25.2958053957121
0.1,26.726621370072
0.1125,26.8235692662278
0.125,25.5819554168462
0.1375,23.1600091377924
0.15,19.8485847493466
0.1625,16.0231883011143
0.175,12.0869475914325
0.1875,8.41673354154961
0.2,5.33532331981352
0.2125,3.17832110010589
0.225,2.4828138231309
0.2375,3.15576937061389
0.25,4.2791325158669
0.2625,5.48022035267961
0.275,6.62888255586966
0.2875,7.60733086150509
0.3,8.31081238877553
0.3125,8.68194257505511
0.325,8.72725621683515
0.3375,8.50866246063054
0.35,8.11427593624539
0.3625,7.62009873676463
0.375,7.06112067713683
0.3875,6.4291607624835
0.4,5.6976552690533
0.4125,4.85391717127911
0.425,3.9179389001657
0.4375,2.942421127148
0.45,2.01302691694352
0.4625,1.33595861125936
0.475,1.44707555126492
0.4875,2.36918526082073
0.5,3.67091630213774
0.5125,5.18571017268962
0.525,6.80654749546382
0.5375,8.41165170897304
0.55,9.87072956420407
0.5625,11.0666516423854
0.575,11.9158907818691
0.5875,12.3819302466186
0.6,12.4794543728778
0.6125,12.2691659555711
0.625,11.8445353284081
0.6375,11.3127983920437
0.65,10.7732776000374
0.6625,10.2970293180234
0.675,9.91285233562266
0.6875,9.60422659472099
0.7,9.31810183061682
0.7125,8.98153313426228
0.725,8.52024893168451
0.7375,7.87497477337022
0.75,7.0136135437552
0.7625,5.93839954688407
0.775,4.68771713320263
0.7875,3.33436830565839
0.8,1.99367923274278
0.8125,0.973042139024734
0.825,1.25335704340221
0.8375,2.20901008400774
0.85,3.14792850112482
0.8625,4.01154064086605
0.875,4.83328708054681
0.8875,5.65333541903849
0.9,6.49104753149288
0.9125,7.33994688014287
0.925,8.17832575906866
0.9375,8.98470700627422
0.95,9.74903680516002
0.9625,10.4760648134135
0.975,11.1821119220731
0.9875,11.8889899949007
1,12.6192115568769
1.0125,13.3950010671059
1.025,14.2409805539272
1.0375,15.1883850014215
1.05,16.2782525724049
1.0625,17.5618552167841
1.075,19.0976833396026
1.0875,20.9450713458459
1.1,23.1553017085296
1.1125,25.76202331575
1.125,28.7736269145936
1.1375,32.1700348212374
1.15,35.9050314622224
1.1625,39.9135260781181
1.175,44.1218609174943
1.1875,48.4587937128238
1.2,52.8649681773252
1.2125,57.2992904571651
1.225,61.7414392901492
1.2375,66.1905734451746
1.25,70.6609979114363
1.2625,75.1759879221038
1.275,79.7611086707277
1.2875,84.4382625569654
1.3,89.2214461464116
1.3125,94.1148835728906
1.325,99.1138386895851
1.3375,104.207977733946
1.35,109.386670000998
1.3625,114.645156703769
1.375,119.990215849566
1.3875,125.443917646054
1.4,131.044346116389
1.4125,136.842717508952
1.425,142.897044771175
1.4375,149.263231568544
1.45,155.985072077642
1.4625,163.084945848709
1.475,170.556942229165
1.4875,178.363719665007
1.5,186.437691465394
1.5125,194.686297764316
1.525,203.000365379115
1.5375,211.264032814958
1.55,219.364517036777
1.5625,227.200134713897
1.575,234.685411856146
1.5875,241.752726331709
1.6,248.350608000529
1.6125,254.43944677358
1.625,259.985819694357
1.6375,264.956865664644
1.65,269.316077041803
1.6625,273.021557959645
1.675,276.027284054009
1.6875,278.287286502435
1.7,279.762090297552
1.7125,280.426272355838
1.725,280.275753586508
1.7375,279.333444021129
1.75,277.652117853551
1.7625,275.31385704935
1.775,272.425984438666
1.7875,269.114006620743
1.8,265.512597535204
1.8125,261.755982244892
1.825,257.969161340782
1.8375,254.261222797125
1.85,250.721543660443
1.8625,247.419068390833
1.875,244.404194163584
1.8875,241.712253294696
1.9,239.367304005616
1.9125,237.38501027728
1.925,235.773804784854
1.9375,234.534178643055
1.95,233.656639124562
1.9625,233.119403112116
1.975,232.887074415496
1.9875,232.911324383915
2,233.134038358127
2.0125,233.492698588575
2.025,233.927169061037
2.0375,234.386689865373
2.05,234.835832038224
2.0625,235.25836954342
2.075,235.658411870945
2.0875,236.058628132388
2.1,236.495913873332
2.1125,237.015334969342
2.125,237.663538636236
2.1375,238.482946026364
2.15,239.507856639066
2.1625,240.763104628866
2.175,242.265224340777
2.1875,244.025406872722
2.2,246.053073134808
2.2125,248.35879079809
2.225,250.955539670767
2.2375,253.857883344364
2.25,257.079264918307
2.2625,260.628226643851
2.275,264.504703247523
2.2875,268.697565052739
2.3,273.184281924494
2.3125,277.933023301893
2.325,282.906853947096
2.3375,288.069107461989
2.35,293.388672137438
2.3625,298.843890567039
2.375,304.424055922869
2.3875,310.128009301219
2.4,315.959979277748
2.4125,321.923411361559
2.425,328.01397555125
2.4375,334.213117295503
2.45,340.483395695511
2.4625,346.766470345849
2.475,352.984055007055
2.4875,359.041585044391
2.5,364.83387246051
2.5125,370.251735065028
2.525,375.188519610801
2.5375,379.545577898741
2.55,383.236049614549
2.5625,386.18668601276
2.575,388.337838610236
2.5875,389.642066538168
2.6,390.062030657861
2.6125,389.568411522926
2.625,388.138509676795
2.6375,385.755985478269
2.65,382.411916443978
2.6625,378.1070473908
2.675,372.854836219538
2.6875,366.684701380226
2.7,359.644788060251
2.7125,351.803604860566
2.725,343.250038456133
2.7375,334.091507431934
2.75,324.450325284081
2.7625,314.458648422247
2.775,304.252624365337
2.7875,293.966473010442
2.8,283.72719802169
2.8125,273.650439150505
2.825,263.837681634606
2.8375,254.374709905014
2.85,245.330919218644
2.8625,236.758962183091
2.875,228.694257096075
2.8875,221.154120107459
2.9,214.136641999243
2.9125,207.619798569403
2.925,201.561522225723
2.9375,195.901456345372
2.95,190.564826110718
2.9625,185.468361610921
2.975,180.527663039116
2.9875,175.664989110116
3,170.816306450803
3.0125,165.936582829903
3.025,161.002666551216
3.0375,156.013545224966
3.05,150.988202905103
3.0625,145.9616191333
3.075,140.979646446332
3.0875,136.093565082135
3.1,131.355056816045
3.1125,126.812175426949
3.125,122.506633199199
3.1375,118.47240232595
3.15,114.735309038177
3.1625,111.31306609589
3.175,108.215135100437
3.1875,105.441979725024
3.2,102.983630640042
3.2125,100.817913957602
3.225,98.9090311540692
3.2375,97.20727598169
3.25,95.6504826067838
3.2625,94.1673911402684
3.275,92.6826490678553
3.2875,91.1227995220768
3.3,89.4224287656494
3.3125,87.5296548514738
3.325,85.4102807284242
3.3375,83.0501454030741
3.35,80.4554462741823
3.3625,77.651056917016
3.375,74.6771154626459
3.3875,71.5843872177048
3.4,68.4290744927766
3.4125,65.2678129397359
3.425,62.1535224027179
3.4375,59.1325643737188
3.45,56.2433315627923
3.4625,53.5160334225794
3.475,50.9731462559631
3.4875,48.6298668787707
3.5,46.4940093176217
3.5125,44.5651167137302
3.525,42.8330439984166
3.5375,41.2767322048727
3.55,39.8641260188385
3.5625,38.5540204059646
3.575,37.3000747065326
3.5875,36.056529267626
3.6,34.7846162092709
3.6125,33.4584817717474
3.625,32.0696275979362
3.6375,30.6292602324224
3.65,29.1683012611421
3.6625,27.7350097200661
3.675,26.3901802387515
3.6875,25.1998449202728
3.7,24.2256466738878
3.7125,23.5139249739738
3.725,23.0859703367034
3.7375,22.9328129195965
3.75,23.0168710023303
3.7625,23.2798142131998
3.775,23.6532595522807
3.7875,24.0684784686889
3.8,24.462906985432
3.8125,24.7832139280692
3.825,24.9858340067851
3.8375,25.0361384061998
3.85,24.9071974925874
3.8625,24.578740283039
3.875,24.0366149043009
3.8875,23.2728686832639
