0,495745.001
0.0125,14.1453896952104
0.025,17.1875108289645
0.0375,21.3708768435443
0.05,26.0012404938693
0.0625,30.4550162791873
0.075,34.1563805803373
0.0875,36.6150338642832
0.1,37.4862908802921
0.1125,36.62104095321
0.125,34.0901713093483
0.1375,30.1791928311985
0.15,25.3566362930452
0.1625,20.2257775751007
0.175,15.4698305634603
0.1875,11.7717831962511
0.2,9.58163364550267
0.2125,8.68649925729763
0.225,8.3049589433128
0.2375,7.84182788134361
0.25,7.21535925789885
0.2625,6.72421370397451
0.275,6.74675179000287
0.2875,7.35434807429939
0.3,8.2617970155577
0.3125,9.13944282819837
0.325,9.79313306406588
0.3375,10.1573652050869
0.35,10.2362470934727
0.3625,10.0500805700026
0.375,9.60726358936319
0.3875,8.9067772506278
0.4,7.96158871192821
0.4125,6.82455672811879
0.425,5.60104729348067
0.4375,4.43880111628995
0.45,3.48433037748382
0.4625,2.79574172166144
0.475,2.27032279798311
0.4875,1.72230436589288
0.5,1.08790517690538
0.5125,0.866694470128633
0.525,1.66399300840452
0.5375,2.73304906468348
0.55,3.70507165426731
0.5625,4.40814844720837
0.575,4.74300185803796
0.5875,4.67816049234906
0.6,4.24892879878237
0.6125,3.54776127845822
0.625,2.70742857509023
0.6375,1.88570731886249
0.65,1.27461975096617
0.6625,1.11174728737876
0.675,1.40916762244136
0.6875,1.95274712629252
0.7,2.6584903516097
0.7125,3.49647017256462
0.725,4.41852173843708
0.7375,5.36599171837832
0.75,6.29396184992987
0.7625,7.1877666871076
0.775,8.06753341890392
0.7875,8.98285025418232
0.8,10.0026846723101
0.8125,11.2060720820337
0.825,12.675446877718
0.8375,14.4895062910202
0.85,16.712151544987
0.8625,19.3794979095656
0.875,22.4916845559993
0.8875,26.0147149053126
0.9,29.8920982816438
0.9125,34.0619609358145
0.925,38.4743918240846
0.9375,43.1048340208636
0.95,47.9609353792044
0.9625,53.0818744795895
0.975,58.5306451432739
0.9875,64.3810226016859
1,70.7018208565681
1.0125,77.54146737114
1.025,84.9158041191716
1.0375,92.8013868870173
1.05,101.135503551826
1.0625,109.822861861808
1.075,118.747657732892
1.0875,127.788771665585
1.1,136.835336096272
1.1125,145.799952809618
1.125,154.627388815679
1.1375,163.297514167563
1.15,171.822368660836
1.1625,180.238330306513
1.175,188.595200222159
1.1875,196.944471205349
1.2,205.32905251377
1.2125,213.776310496831
1.225,222.295551224308
1.2375,230.880156764961
1.25,239.51365091859
1.2625,248.178175549122
1.275,256.863351562916
1.2875,265.573383728215
1.3,274.33058240207
1.3125,283.174169741363
1.325,292.154183419056
1.3375,301.32129944504
1.35,310.714260450316
1.3625,320.347136223881
1.375,330.198746978993
1.3875,340.20622884328
1.4,350.263994344237
1.4125,360.228391206751
1.425,369.927378525742
1.4375,379.173701854068
1.45,387.779500949637
1.4625,395.570111059314
1.475,402.395039670543
1.4875,408.134668287674
1.5,412.702037159033
1.5125,416.039972260343
1.525,418.114643228133
1.5375,418.907245485769
1.55,418.405767774107
1.5625,416.598689639879
1.575,413.471978781577
1.5875,409.010022878016
1.6,403.200283585053
1.6125,396.040671533179
1.625,387.548065528772
1.6375,377.766145675597
1.65,366.770820840086
1.6625,354.67197502543
1.675,341.610940050149
1.6875,327.753885503155
1.7,313.282048458865
1.7125,298.380267724659
1.725,283.22554575158
1.7375,267.977300763544
1.75,252.770620283431
1.7625,237.713265211929
1.775,222.886511542583
1.7875,208.349271453175
1.8,194.144410599741
1.8125,180.305853467606
1.825,166.864993365351
1.8375,153.855113281784
1.85,141.312953347303
1.8625,129.277161981795
1.875,117.784035332319
1.8875,106.861555965891
1.9,96.5231609644958
1.9125,86.76280157195
1.925,77.5526503709983
1.9375,68.8442855130453
1.95,60.5734334051992
1.9625,52.6675521918501
1.975,45.0548901823906
1.9875,37.673323312747
2,30.4773410363104
2.0125,23.4419991869224
2.025,16.5635247333065
2.0375,9.85862085209841
2.05,3.39453584243007
2.0625,3.14338488760001
2.075,9.16493925809875
2.0875,15.0149977777582
2.1,20.6544367572013
2.1125,26.1050928238799
2.125,31.4046566664254
2.1375,36.5970299375685
2.15,41.724262152836
2.1625,46.8196744268731
2.175,51.9031888671131
2.1875,56.9794821096952
2.2,62.0389480070044
2.2125,67.0609456076055
2.225,72.0185151744433
2.2375,76.8836326483984
2.25,81.632085826733
2.2625,86.2471752715124
2.275,90.721682055766
2.2875,95.0579010031571
2.3,99.2659575237236
2.3125,103.36100051741
2.325,107.360072097595
2.3375,111.27942273678
2.35,115.132783340341
2.3625,118.930726371451
2.375,122.680886700412
2.3875,126.3885815264
2.4,130.057311092775
2.4125,133.688716797063
2.425,137.281768464563
2.4375,140.831196282263
2.45,144.32543173875
2.4625,147.744529274011
2.475,151.058648457276
2.4875,154.227630942871
2.5,157.201989698906
2.5125,159.925287361076
2.525,162.337523701727
2.5375,164.378905303038
2.55,165.993321111572
2.5625,167.131005008762
2.575,167.750160933404
2.5875,167.817642772231
2.6,167.30901092583
2.6125,166.208367962761
2.625,164.508308610653
2.6375,162.210157818093
2.65,159.324488837262
2.6625,155.871772954738
2.675,151.882943534946
2.6875,147.399657761654
2.7,142.474090793745
2.7125,137.168178041374
2.725,131.55231559493
2.7375,125.703620712808
2.75,119.703921135578
2.7625,113.637654532929
2.775,107.589794607039
2.7875,101.643783372186
2.8,95.8792900444669
2.8125,90.3695271147721
2.825,85.1779324308496
2.8375,80.3543210206351
2.85,75.9310605226456
2.8625,71.9202358101325
2.875,68.3128751318703
2.8875,65.0809248003643
2.9,62.1818459046112
2.9125,59.5648172719718
2.925,57.1770170250518
2.9375,54.9685743117824
2.95,52.8954275377786
2.9625,50.9201364568488
2.975,49.0113093302275
2.9875,47.1425401603885
3,45.2916296850898
3.0125,43.4405358599707
3.025,41.5761303581965
3.0375,39.6915408756577
3.05,37.7876823644764
3.0625,35.8745276793896
3.075,33.9717268717456
3.0875,32.1083325874565
3.1,30.3215818948266
3.1125,28.6548413555168
3.125,27.1548431336202
3.1375,25.8681808003644
3.15,24.8368163700367
3.1625,24.0924143332952
3.175,23.6500176230143
3.1875,23.5027682933515
3.2,23.6200889130028
3.2125,23.9509164934741
3.225,24.4314289966587
3.2375,24.9947924791109
3.25,25.5800461453562
3.2625,26.138155607497
3.275,26.6345523079336
3.2875,27.0484818599134
3.3,27.3700692884232
3.3125,27.5962571204299
3.325,27.72675806
3.3375,27.7609343287463
3.35,27.6961408508518
3.3625,27.5276582086777
3.375,27.2500018386241
3.3875,26.8591826942027
3.4,26.3554024087756
3.4125,25.7456493587012
3.425,25.0456857299487
3.4375,24.2809704980622
3.45,23.4861542895139
3.4625,22.7029126041409
3.475,21.9760598716238
3.4875,21.348140798773
3.5,20.8530844658345
3.5125,20.5100249063941
3.525,20.318827686327
3.5375,20.2588093920921
3.55,20.2913472827002
3.5625,20.3658525815481
3.575,20.4276192027458
3.5875,20.4258108740253
3.6,20.32019518308
3.6125,20.0857813119526
3.625,19.7150033921045
3.6375,19.2174606398102
3.65,18.6175147425737
3.6625,17.9502735925514
3.675,17.2566429247979
3.6875,16.5781820238727
3.7,15.9524549199548
3.7125,15.4094439928826
3.725,14.9694063598556
3.7375,14.64230219716
3.75,14.4286089798345
3.7625,14.321020017367
3.775,14.3063521607433
3.7875,14.3670867140588
3.8,14.4823252973355
3.8125,14.6283689238609
3.825,14.7793772833137
3.8375,14.9085028909708
3.85,14.989586713681
3.8625,14.9991552105423
3.875,14.9182792225286
3.8875,14.7339290974946
3.9,14.4397287541206
3.9125,14.0363213624974
3.925,13.5317430417811
3.9375,12.9421434219386
3.95,12.2928686086429
3.9625,11.6193939246106
3.975,10.9669792621512
3.9875,10.3874382216963
4,9.93159881696553
4.0125,9.63783475932754
4.025,9.52068573671302
4.0375,9.56621317400683
4.05,9.73783084419738
4.0625,9.9891524265541
4.075,10.276499295603
4.0875,10.5661743232546
4.1,10.8360118698965
4.1125,11.0731135617657
4.125,11.2699879688707
4.1375,11.4207785593968
4.15,11.5186192603858
4.1625,11.5545921686641
4.175,11.5182988443829
4.1875,11.3997059780762
4.2,11.1916992000294
4.2125,10.8926751558983
4.225,10.508514755656
4.2375,10.0534041085281
4.25,9.54919737404417
4.2625,9.02332873013663
4.275,8.50563432356888
4.2875,8.02475499896406
4.3,7.60492901042284
4.3125,7.26382696989191
4.325,7.01164046945965
4.3375,6.8511757026077
4.35,6.77859884726099
4.3625,6.78478574331237
4.375,6.85748664926537
4.3875,6.98424816687734
4.4,7.15535961783631
4.4125,7.3656187842816
4.425,7.61391267079333
4.4375,7.90048756614129
4.45,8.22293836016373
4.4625,8.57272242209986
4.475,8.93382711943603
4.4875,9.28414063492538
4.5,9.59883681700948
4.5125,9.85444446866943
4.525,10.0323706580192
4.5375,10.1211217882321
4.55,10.1169307821459
4.5625,10.0228076009673
4.575,9.84623538062533
4.5875,9.59594894545232
4.6,9.27851001875073
4.6125,8.89565029726748
4.625,8.44338251590248
4.6375,7.91350677060794
4.65,7.29743919679168
4.6625,6.59163325248246
4.675,5.80370693579336
4.6875,4.95905164596729
4.7,4.10935427700424
4.7125,3.34637753261267
4.725,2.81667267852146
4.7375,2.68030786952343
4.75,2.95292848550319
4.7625,3.47454623728715
4.775,4.08304527356746
4.7875,4.68863155663021
4.8,5.25464704808034
4.8125,5.77259851933384
4.825,6.24598975595485
4.8375,6.68000505956639
4.85,7.07543618001281
4.8625,7.42651714850524
4.875,7.72216099550925
4.8875,7.94948423112343
4.9,8.09819726926675
4.9125,8.16455511784194
4.925,8.15386715835911
4.9375,8.08085658111293
4.95,7.9674574873244
4.9625,7.83813694466747
4.975,7.71370203156569
4.9875,7.60559684245742
5,7.51312348457966
