0,495704.3235
0.0125,10.0557964438953
0.025,13.5838602001829
0.0375,18.3548969723004
0.05,23.6720096232931
0.0625,28.8755608096304
0.075,33.309028030678
0.0875,36.3902691356636
0.1,37.6964672062864
0.1125,37.0264590786726
0.125,34.4273041480693
0.1375,30.1819214173001
0.15,24.7611095887353
0.1625,18.7482435316029
0.175,12.7482366460103
0.1875,7.29350781507575
0.2,2.75884301568144
0.2125,0.713399887935987
0.225,3.21757971263929
0.2375,5.10369784382631
0.25,6.78057900301205
0.2625,8.50010222968283
0.275,10.2412789279156
0.2875,11.8063225284459
0.3,12.9802073698194
0.3125,13.6336674299381
0.325,13.7573152657705
0.3375,13.4455165852346
0.35,12.846746979621
0.3625,12.1001574688575
0.375,11.2879951813708
0.3875,10.4333017942971
0.4,9.54553872093205
0.4125,8.67980321948918
0.425,7.95939228661592
0.4375,7.52046219069153
0.45,7.39182285086895
0.4625,7.4316407623978
0.475,7.41296760194624
0.4875,7.16152870178966
0.5,6.64098347814465
0.5125,5.98944890850103
0.525,5.51614883263942
0.5375,5.56156058057532
0.55,6.18397297514055
0.5625,7.1052561117368
0.575,7.99644982742717
0.5875,8.64084281331505
0.6,8.93919417566712
0.6125,8.87875843887194
0.625,8.50266884033358
0.6375,7.88452271529626
0.65,7.11029726587802
0.6625,6.26814305110999
0.675,5.44175746093279
0.6875,4.69782932329265
0.7,4.060785231676
0.7125,3.48820910506746
0.725,2.88148703245087
0.7375,2.15073978392984
0.75,1.37890247599891
0.7625,1.4005328665403
0.775,2.6621883898974
0.7875,4.35396697481465
0.8,6.13969184662983
0.8125,7.84883006085258
0.825,9.37124850898004
0.8375,10.6604976724732
0.85,11.7411002346088
0.8625,12.6982329246548
0.875,13.6427658659506
0.8875,14.6598578587589
0.9,15.7669233428803
0.9125,16.9065173469012
0.925,17.9747521638426
0.9375,18.8634316997448
0.95,19.4947042289571
0.9625,19.8396994181555
0.975,19.9220346674966
0.9875,19.8105796891145
1,19.6063771764184
1.0125,19.4280899717362
1.025,19.3992501655669
1.0375,19.6389581338784
1.05,20.255806961872
1.0625,21.3434141510233
1.075,22.9758035503759
1.0875,25.2020332478739
1.1,28.0409499902465
1.1125,31.4777160112315
1.125,35.4636066706114
1.1375,39.919932188472
1.15,44.746109134601
1.1625,49.8310234852533
1.175,55.0660658679845
1.1875,60.3578283376494
1.2,65.6385860189397
1.2125,70.8732972532859
1.225,76.06269168391
1.2375,81.242724382458
1.25,86.480971913147
1.2625,91.8703995159025
1.275,97.5206310577387
1.2875,103.54688484337
1.3,110.057412164629
1.3125,117.141390577018
1.325,124.86005544005
1.3375,133.243624597071
1.35,142.295089044018
1.3625,151.999815337612
1.375,162.338118993129
1.3875,173.297229408927
1.4,184.87948089782
1.4125,197.104773659506
1.425,210.00685779233
1.4375,223.624397853574
1.45,237.988823054121
1.4625,253.111529996521
1.475,268.973035785105
1.4875,285.516205231036
1.5,302.644800357607
1.5125,320.227504492331
1.525,338.10648782986
1.5375,356.108734794393
1.55,374.057915055509
1.5625,391.784621901689
1.575,409.133290048947
1.5875,425.964916407461
1.6,442.155661053692
1.6125,457.592302549673
1.625,472.166183179033
1.6375,485.767580313579
1.65,498.282329748873
1.6625,509.59203712896
1.675,519.578448850015
1.6875,528.131668061989
1.7,535.161066725215
1.7125,540.607118259898
1.725,544.45207078301
1.7375,546.727449612606
1.75,547.516802641068
