0,495815.7115
0.0125,2.12491268366099
0.025,4.35650563969036
0.0375,7.67917391199545
0.05,11.7098752248528
0.0625,15.9678454634941
0.075,19.9493380747636
0.0875,23.1989376061658
0.1,25.3690197961514
0.1125,26.2612597573605
0.125,25.8455003777977
0.1375,24.2543841736941
0.15,21.7556971963375
0.1625,18.7074772809332
0.175,15.5027610700528
0.1875,12.5104678003416
0.2,10.0161529219618
0.2125,8.16647669674578
0.225,6.93923527351069
0.2375,6.18275377754042
0.25,5.71337918785148
0.2625,5.37693900018916
0.275,5.04230842786808
0.2875,4.59100505309519
0.3,3.94630078765258
0.3125,3.14203770507724
0.325,2.46445200662268
0.3375,2.54757791837443
0.35,3.5113310337856
0.3625,4.77074392019575
0.375,5.91446847864536
0.3875,6.73174908545105
0.4,7.12425910684141
0.4125,7.07941736252929
0.425,6.65581511056907
0.4375,5.96462321209235
0.45,5.14541275598182
0.4625,4.3394772019547
0.475,3.6652190481159
0.4875,3.19986561701573
0.5,2.96968975273612
0.5125,2.9486235192302
0.525,3.06616560016604
0.5375,3.2257153506175
0.55,3.32951322907822
0.5625,3.30495194765737
0.575,3.1309112670174
0.5875,2.86617440625173
0.6,2.67299383436364
0.6125,2.76671721917657
0.625,3.21922632578701
0.6375,3.88807387178852
0.65,4.58687888083619
0.6625,5.18921969596263
0.675,5.6363925599998
0.6875,5.92428796441416
0.7,6.08686331689639
0.7125,6.17690808081415
0.725,6.24725592631774
0.7375,6.33844845027407
0.75,6.47637857720045
0.7625,6.6762015142129
0.775,6.94430443916034
0.7875,7.27433987543882
0.8,7.64189082872124
0.8125,8.00549102243846
0.825,8.3165634544541
0.8375,8.53402945971079
0.85,8.6371636045892
0.8625,8.63223225275816
0.875,8.55137808267686
0.8875,8.44464909759087
0.9,8.36807097776872
0.9125,8.37202583452451
0.925,8.4937443476048
0.9375,8.75472339130715
0.95,9.1605422033151
0.9625,9.70056395578552
0.975,10.3482276502364
0.9875,11.0646257823793
1,11.8063846218236
1.0125,12.535813684943
1.025,13.2298529192973
1.0375,13.8849953125339
1.05,14.5170479255532
1.0625,15.1563828689589
1.075,15.8406522515819
1.0875,16.6073344203327
1.1,17.4877657748645
1.1125,18.5030230092231
1.125,19.6612108733661
1.1375,20.9559821194995
1.15,22.3669308958233
1.1625,23.8627705533907
1.175,25.4074756864965
1.1875,26.968365061924
1.2,28.5242572991019
1.2125,30.0717462676769
1.225,31.6281850918512
1.2375,33.2307761917883
1.25,34.9319392932656
1.2625,36.7917417736236
1.275,38.8686450201957
1.2875,41.210192173091
1.3,43.8454675472723
1.3125,46.780996586946
1.325,50.0010816084847
1.3375,53.4725044104351
1.35,57.1524440630001
1.3625,60.9977345974696
1.375,64.973395414021
1.3875,69.0586627094985
1.4,73.2493815859587
1.4125,77.5564174789455
1.425,82.0005557332351
1.4375,86.6050361421804
1.45,91.3872940932394
1.4625,96.3515771081606
1.475,101.483869919746
1.4875,106.750060165193
1.5,112.097627772403
1.5125,117.460476405935
1.525,122.765962644801
1.5375,127.942806700046
1.55,132.928442619986
1.5625,137.67450372278
1.575,142.149515551721
1.5875,146.338415431508
1.6,150.239130925052
