0,495652.5055
0.0125,18.2433313298241
0.025,22.6591027121511
0.0375,28.3532236779094
0.05,34.2729180507931
0.0625,39.6078422555664
0.075,43.6710134937818
0.0875,45.9109276290218
0.1,45.9733926034132
0.1125,43.7573220704257
0.125,39.4390606582618
0.1375,33.4577176771629
0.15,26.4667710601102
0.1625,19.271387272487
0.175,12.7996117280359
0.1875,8.20382021222307
0.2,6.66555961116651
0.2125,7.31269257101078
0.225,8.15561738166854
0.2375,8.708138862791
0.25,9.39435923271646
0.2625,10.6415479418694
0.275,12.3560545887296
0.2875,14.0610992187666
0.3,15.2736197971215
0.3125,15.6897083540382
0.325,15.2177200516877
0.3375,13.9524405198538
0.35,12.1231160228306
0.3625,10.0264693477933
0.375,7.95326382441622
0.3875,6.12008685267646
0.4,4.62891293046973
0.4125,3.49205658858445
0.425,2.73672989850554
0.4375,2.46863309747305
0.45,2.65799310800831
0.4625,3.00127258727244
0.475,3.19685942972159
0.4875,3.1007086678542
0.5,2.75864743724061
0.5125,2.48391892152115
0.525,2.7927711069603
0.5375,3.75423320364708
0.55,4.97415689379166
0.5625,6.13068350225295
0.575,7.04526727151761
0.5875,7.64069789669098
0.6,7.9134054723771
0.6125,7.90724489437278
0.625,7.68566910037356
0.6375,7.31015668463785
0.65,6.8340206318528
0.6625,6.31169172036497
0.675,5.80901585973702
0.6875,5.39126256418463
0.7,5.07859981037282
0.7125,4.80217709782397
0.725,4.41654732800224
0.7375,3.76861284708904
0.75,2.78377955105358
0.7625,1.6644164538954
0.775,1.82078397560844
0.7875,3.63970633788554
0.8,5.85990090543527
0.8125,8.06656719397975
0.825,10.0415914871988
0.8375,11.6409573401926
0.85,12.7937014664676
0.8625,13.5048498321536
0.875,13.845982827429
0.8875,13.9307277640352
0.9,13.8792327768586
0.9125,13.7831460973136
0.925,13.6870132364874
0.9375,13.5955066588783
0.95,13.4997524066336
0.9625,13.4045967480992
0.975,13.3414737121043
0.9875,13.3627568352907
1,13.5240171720143
1.0125,13.8664768054325
1.025,14.4106763297496
1.0375,15.1635713878553
1.05,16.1315205597492
1.0625,17.3291004498792
1.075,18.7783846793164
1.0875,20.4994601219552
1.1,22.496758509846
1.1125,24.7468185573319
1.125,27.1920100983516
1.1375,29.7424405202675
1.15,32.2857992944369
1.1625,34.7030654601583
1.175,36.8870163274895
1.1875,38.7602213832328
1.2,40.2895519800027
1.2125,41.4950600951428
1.225,42.4521431710673
1.2375,43.2868282036578
1.25,44.164394212246
1.2625,45.2714358862191
1.275,46.7917036588528
1.2875,48.8779478650257
1.3,51.6255483839707
1.3125,55.0561013045999
1.325,59.116924185405
1.3375,63.6962489899597
1.35,68.6483461870992
1.3625,73.8212372736424
1.375,79.0812010532408
1.3875,84.330615552465
1.4,89.5175522161389
1.4125,94.6369015042177
1.425,99.7239175307803
1.4375,104.842013607227
1.45,110.067333242639
1.4625,115.472927635398
1.475,121.115206708997
1.4875,127.024706741121
