0,495784.8025
0.0125,11.1029349126151
0.025,13.6098708871998
0.0375,17.2675665593246
0.05,21.5659928201351
0.0625,25.9668693311074
0.075,29.9332386562579
0.0875,32.9874473168916
0.1,34.7724188658699
0.1125,35.0974837114201
0.125,33.9596135261663
0.1375,31.5371649283642
0.15,28.1577583050639
0.1625,24.2450496001826
0.175,20.2503774073956
0.1875,16.5746016671313
0.2,13.4868832322187
0.2125,11.0620870517789
0.225,9.1855780194601
0.2375,7.65485063053005
0.25,6.31155517306079
0.2625,5.10069230016138
0.275,4.03750446211757
0.2875,3.13883431754577
0.3,2.40167849167129
0.3125,1.91029536912924
0.325,1.97609829781602
0.3375,2.70386372600657
0.35,3.75069822915562
0.3625,4.804934556488
0.375,5.66682990726996
0.3875,6.220189699607
0.4,6.43435091238113
0.4125,6.368322625361
0.425,6.15755383199075
0.4375,5.96701468132671
0.45,5.90778113151673
0.4625,5.96770052284723
0.475,6.02992677416968
0.4875,5.95848733219813
0.5,5.66734173177592
0.5125,5.1427585287048
0.525,4.43467503714368
0.5375,3.63524072237911
0.55,2.85756608708416
0.5625,2.22789520998598
0.575,1.89162323756069
0.5875,1.95526892674639
0.6,2.35485261374761
0.6125,2.92629310163454
0.625,3.53035939053059
0.6375,4.061902758956
0.65,4.44398456811041
0.6625,4.6360240936267
0.675,4.64452540729288
0.6875,4.52686715549445
0.7,4.38022125136147
0.7125,4.30757705246784
0.725,4.36715866934737
0.7375,4.54438648262944
0.75,4.77813951516379
0.7625,5.01105567088855
0.775,5.21864539366263
0.7875,5.40880388411495
0.8,5.60502269897418
0.8125,5.82892395573768
0.825,6.09354432421623
0.8375,6.40872685956197
0.85,6.78920441711694
0.8625,7.25426072073208
0.875,7.8167613246477
0.8875,8.4705044626006
0.9,9.18748064706185
0.9125,9.928295382594
0.925,10.6592611840742
0.9375,11.3670434333017
0.95,12.0648095711948
0.9625,12.7881010989451
0.975,13.5826420097351
0.9875,14.4897149882679
1,15.5358528744707
1.0125,16.7307145426765
1.025,18.0718354058004
1.0375,19.5517080952838
1.05,21.1633431215954
1.0625,22.9031772452265
1.075,24.7721433283756
1.0875,26.7758476067801
1.1,28.923864609459
1.1125,31.2274732511855
1.125,33.6955100504295
1.1375,36.3292040099825
1.15,39.1179452037769
1.1625,42.03801921831
1.175,45.0552545491882
1.1875,48.1309523785659
1.2,51.2293092190261
1.2125,54.3242907705136
1.225,57.4044503219341
1.2375,60.4750431139718
1.25,63.5575176335622
1.2625,66.6868432005306
1.275,69.9072100703529
1.2875,73.2666397409177
1.3,76.8111846204098
1.3125,80.5796980153258
1.325,84.6003931976746
1.3375,88.8902688903025
1.35,93.4578133572752
1.3625,98.308390476736
1.375,103.450771615352
1.3875,108.902798839596
1.4,114.694315646967
1.4125,120.86619529237
1.425,127.465294904159
1.4375,134.536188996142
1.45,142.111343107575
1.4625,150.201796547344
1.475,158.790344940244
1.4875,167.82867881226
1.5,177.239090027455
1.5125,186.920420406692
1.525,196.75711311276
1.5375,206.629694942251
1.55,216.424840893935
1.5625,226.043349080833
1.575,235.404824163352
1.5875,244.448531120099
1.6,253.130614370169
1.6125,261.418548886879
1.625,269.284181436204
1.6375,276.696945617031
1.65,283.618756910964
1.6625,290.001732590459
1.675,295.78930791081
1.6875,300.920645093113
1.7,305.337583091606
1.7125,308.992875001076
1.725,311.85819802745
1.7375,313.930444779517
1.75,315.235108011747
1.7625,315.82609667894
1.775,315.781971500235
1.7875,315.199241710186
1.8,314.183896853959
1.8125,312.842652865048
1.825,311.275404201434
1.8375,309.570082894448
1.85,307.800583230301
1.8625,306.027727283638
1.875,304.302569308951
1.8875,302.670820166217
1.9,301.176941757484
1.9125,299.866581908089
1.925,298.786479717815
1.9375,297.981673611849
1.95,297.490619854215
1.9625,297.3394688621
1.975,297.53705737498
1.9875,298.072048721933
2,298.913120590978
2.0125,300.012326949707
2.025,301.310990055008
2.0375,302.746929463858
2.05,304.261627146373
2.0625,305.806060837283
2.075,307.344325994365
2.0875,308.854692345738
2.1,310.328290606229
2.1125,311.76609969685
2.125,313.175218285592
2.1375,314.565487997439
2.15,315.947358402134
2.1625,317.331476808149
2.175,318.729948808222
2.1875,320.15869451193
2.2,321.6399663149
2.2125,323.203994516426
2.225,324.888909649234
2.2375,326.738504613048
2.25,328.7979440538
2.2625,331.108076313281
2.275,333.699425191524
2.2875,336.587123291253
2.3,339.767928319525
2.3125,343.220042653224
