0,495657.7865
0.0125,10.7798276742373
0.025,14.9464673228984
0.0375,20.8677021000629
0.05,27.7694649056974
0.0625,34.8261311127579
0.075,41.1864127259117
0.0875,46.0821454503375
0.1,48.9365083567434
0.1125,49.441538785732
0.125,47.5934446600856
0.1375,43.6828072881981
0.15,38.2433969450287
0.1625,31.9684568294392
0.175,25.605283211563
0.1875,19.835034256812
0.2,15.1353835134156
0.2125,11.6350036314236
0.225,9.06043515780252
0.2375,6.93440237358642
0.25,4.91766393603437
0.2625,3.01260086051732
0.275,1.79861655379096
0.2875,2.28439625095171
0.3,3.42673172847889
0.3125,4.46610879030712
0.325,5.39995315494538
0.3375,6.36663887464483
0.35,7.411650601676
0.3625,8.42056332775304
0.375,9.19047419041447
0.3875,9.53632594255914
0.4,9.3632594140907
0.4125,8.69662223709466
0.425,7.67709858598867
0.4375,6.52333562693997
0.45,5.45549201273456
0.4625,4.58192052120179
0.475,3.82213429898758
0.4875,2.98207640876617
0.5,1.94522340190101
0.5125,1.06402154859099
0.525,1.83725466838109
0.5375,3.40494316420499
0.55,4.92801770088882
0.5625,6.13940895351474
0.575,6.88981209820547
0.5875,7.11885025948503
0.6,6.85255381236279
0.6125,6.19079828042804
0.625,5.28306844957059
0.6375,4.29702619342648
0.65,3.38667962571223
0.6625,2.66737533889641
0.675,2.20082658862165
0.6875,1.98337414430919
0.7,1.93698008722657
0.7125,1.92887417360707
0.725,1.8172169670865
0.7375,1.4961405436394
0.75,0.98400801023854
0.7625,0.93397527615371
0.775,1.99741015284521
0.7875,3.48988646230604
0.8,5.11009698172015
0.8125,6.68524237867059
0.825,8.08102370720746
0.8375,9.21130751068121
0.85,10.0518590206228
0.8625,10.6423130621927
0.875,11.0702432943021
0.8875,11.437285047395
0.9,11.8179441977767
0.9125,12.2319254281652
0.925,12.6459470464569
0.9375,12.999836498151
0.95,13.2364967621448
0.9625,13.3197193408342
0.975,13.2368597004184
0.9875,12.9921630026783
1,12.5986443055996
1.0125,12.074219549284
1.025,11.4438820475094
1.0375,10.746858154445
1.05,10.0478670252708
1.0625,9.45371120101729
1.075,9.13293025756693
1.0875,9.31461793590213
1.1,10.2212566367481
1.1125,11.9578964727025
1.125,14.4777192035385
1.1375,17.6417321306134
1.15,21.2792790413735
1.1625,25.2163383775678
1.175,29.2895339427173
1.1875,33.3582981458728
1.2,37.3162036796752
1.2125,41.0987151331349
1.225,44.6849304333629
1.2375,48.092444718802
1.25,51.3661691403363
1.2625,54.5633115884587
1.275,57.7375279600617
1.2875,60.9253753051955
1.3,64.1376822022716
1.3125,67.3574592513109
1.325,70.5447245183417
1.3375,73.6473340262661
1.35,76.6157790556959
1.3625,79.4191066484466
1.375,82.0587682305148
1.3875,84.577379530866
1.4,87.0600973574273
1.4125,89.6275500861855
1.425,92.4209064505632
1.4375,95.5815079430658
1.45,99.2290653764475
1.4625,103.443079066022
1.475,108.251394880182
1.4875,113.627802981686
1.5,119.498175163886
1.5125,125.752813108293
1.525,132.261910497805
1.5375,138.891142192892
1.55,145.514962353279
1.5625,152.025930197574
1.575,158.339192725169
1.5875,164.39210713377
1.6,170.139800952003
1.6125,175.548108801761
1.625,180.585665917322
1.6375,185.2169318266
1.65,189.39760843144
1.6625,193.073407250054
1.675,196.182513150997
1.6875,198.661457505924
1.7,200.4535037606
1.7125,201.518129213963
1.725,201.8398571395
1.7375,201.43466340311
1.75,200.352522778078
1.7625,198.675356614862
1.775,196.510573205742
1.7875,193.981344709832
1.8,191.215492143204
1.8125,188.335138314271
1.825,185.449029454808
1.8375,182.648667193546
1.85,180.008335964542
1.8625,177.588053326775
1.875,175.437705818377
1.8875,173.600369287658
1.9,172.113135992807
1.9125,171.004638992586
1.925,170.289696054237
1.9375,169.962751886741
1.95,169.992622393748
1.9625,170.321027562316
1.975,170.866423723516
1.9875,171.533035215486
2,172.223381780799
2.0125,172.851614216247
2.025,173.35487640113
2.0375,173.700570311949
2.05,173.88844614256
2.0625,173.947513865022
2.075,173.928664152579
2.0875,173.894534105589
2.1,173.908561017212
2.1125,174.025312674811
2.125,174.283982921937
2.1375,174.706313012396
2.15,175.299172648
2.1625,176.060828374908
2.175,176.988903858287
2.1875,178.087548360025
2.2,179.371556269432
2.2125,180.866061264927
2.225,182.601704064552
2.2375,184.606480850347
2.25,186.896456237919
2.2625,189.467895124839
2.275,192.293028428728
2.2875,195.320732919932
2.3,198.482173023592
2.3125,201.700284927361
2.325,204.901166366795
2.3375,208.0251004048
2.35,211.035079920463
2.3625,213.921227256029
2.375,216.700310529358
2.3875,219.410515960809
2.4,222.102580534749
