0,495781.348
0.0125,3.77400227771891
0.025,6.50303011303479
0.0375,10.284462121218
0.05,14.7019683347169
0.0625,19.2411598995742
0.075,23.3480434009211
0.0875,26.5184199511687
0.1,28.372235582137
0.1125,28.7040564415538
0.125,27.5052603583477
0.1375,24.9566975826075
0.15,21.3943532615378
0.1625,17.2540566050835
0.175,13.0036014070418
0.1875,9.07090547676707
0.2,5.77427565113064
0.2125,3.2573611860338
0.225,1.45268444059133
0.2375,0.570012849865598
0.25,1.72044179745755
0.2625,3.27341347440997
0.275,4.93040580453518
0.2875,6.53472799518735
0.3,7.94862709842961
0.3125,9.08960142510286
0.325,9.93769176398014
0.3375,10.517097670725
0.35,10.8659779730825
0.3625,11.0128633892362
0.375,10.9743483672225
0.3875,10.7745779172997
0.4,10.4711188497915
0.4125,10.1638246471463
0.425,9.96674436320197
0.4375,9.94527432941685
0.45,10.0619181675408
0.4625,10.1840028046429
0.475,10.1482966483105
0.4875,9.8304135208357
0.5,9.1865696264228
0.5125,8.2682322999998
0.525,7.21992881341044
0.5375,6.26215655285832
0.55,5.63492551297897
0.5625,5.46577484537169
0.575,5.65985969253374
0.5875,5.9913549565605
0.6,6.26971270608924
0.6125,6.39918400490743
0.625,6.36673941507348
0.6375,6.22267317280456
0.65,6.07054198279679
0.6625,6.05376918023794
0.675,6.31094861720428
0.6875,6.90028356283631
0.7,7.7612136970956
0.7125,8.75413020457849
0.725,9.72452492933825
0.7375,10.5441614058748
0.75,11.1291897554009
0.7625,11.4450149915025
0.775,11.5016873176755
0.7875,11.3409296144757
0.8,11.0176351563157
0.8125,10.582282931078
0.825,10.0732800804844
0.8375,9.52660253820762
0.85,9.00348671666326
0.8625,8.62648890547012
0.875,8.59599886866638
0.8875,9.13894740195227
0.9,10.3911225459104
0.9125,12.338396474344
0.925,14.880957086031
0.9375,17.916733057499
0.95,21.3759804979334
0.9625,25.2223162254658
0.975,29.4430271690927
0.9875,34.0377853591517
1,39.0079909022228
1.0125,44.3471865676466
1.025,50.0330433524201
1.0375,56.0219073432088
1.05,62.2471245310893
1.0625,68.6219738791766
1.075,75.0470969280316
1.0875,81.4211905082188
1.1,87.6528718118985
1.1125,93.6713214650335
1.125,99.4336181339496
1.1375,104.927468477626
1.15,110.169079251206
1.1625,115.196960209788
1.175,120.063263653592
1.1875,124.824702770422
1.2,129.535078279066
1.2125,134.241003655483
1.225,138.981650941888
1.2375,143.792389746647
1.25,148.711237388175
1.2625,153.786266242682
1.275,159.081709757455
1.2875,164.680623369209
1.3,170.68265856309
1.3125,177.196712975079
1.325,184.32964048232
1.3375,192.173387059956
1.35,200.793398508386
1.3625,210.220703309305
1.375,220.448894478606
1.3875,231.435837695397
1.4,243.108873456658
1.4125,255.371849892517
1.425,268.112464639989
1.4375,281.208846418254
1.45,294.534805542579
1.4625,307.963581393794
1.475,321.370185895055
1.4875,334.632612727528
1.5,347.632277890446
1.5125,360.254083661273
1.525,372.386454311597
1.5375,383.921592076635
1.55,394.756080352082
1.5625,404.791858688114
1.575,413.937535409779
1.5875,422.10998346411
1.6,429.236154545819
1.6125,435.255015104958
1.625,440.119446580843
1.6375,443.797883383147
1.65,446.275428302624
1.6625,447.554224163347
1.675,447.652981908212
1.6875,446.605740117878
1.7,444.460102778766
1.7125,441.275311266736
1.725,437.120515137052
1.7375,432.073511676289
1.75,426.220055372366
1.7625,419.653641167565
1.775,412.475485114308
1.7875,404.794299129336
1.8,396.725410166484
1.8125,388.388829880971
1.825,379.906052386726
1.8375,371.395638635468
1.85,362.967993385105
1.8625,354.720067850277
1.875,346.730912527865
1.8875,339.058957797445
1.9,331.741578116061
1.9125,324.796964264206
1.925,318.227745896713
1.9375,312.025368346448
1.95,306.174084028796
1.9625,300.653616682795
1.975,295.440027670977
1.9875,290.504909560348
2,285.813581172433
2.0125,281.323312983975
2.025,276.982680315595
2.0375,272.732903039896
2.05,268.511538838132
2.0625,264.258273253674
2.075,259.921953875245
2.0875,255.467602855753
2.1,250.882016057306
2.1125,246.176744796041
2.125,241.387706650494
2.1375,236.571281469401
2.15,231.797393659112
2.1625,227.140643725886
2.175,222.670931348415
2.1875,218.445133480675
2.2,214.501220803492
2.2125,210.855720633896
2.225,207.504740604919
2.2375,204.428005088933
2.25,201.594718350446
2.2625,198.969729285466
2.275,196.518524915431
2.2875,194.210001189175
2.3,192.016623662756
2.3125,189.912310464744
2.325,187.868954163798
2.3375,185.85280336961
2.35,183.821889638031
2.3625,181.725350142118
2.375,179.504982554399
2.3875,177.098830848006
2.4,174.446172375395
2.4125,171.493030859282
2.425,168.197286727983
2.4375,164.532565628699
2.45,160.490316408998
2.4625,156.079802316797
2.475,151.326084078877
2.4875,146.266421213543
2.5,140.945795989512
2.5125,135.412409016173
2.525,129.713963392054
2.5375,123.89534468896
2.55,117.997965519031
2.5625,112.060660595368
2.575,106.12168127987
2.5875,100.221112811732
2.6,94.4029490085213
2.6125,88.7161047811309
2.625,83.213815647417
2.6375,77.9511641901808
2.65,72.9808876986576
2.6625,68.3481304598196
2.675,64.0853040734242
2.6875,60.208509981869
2.7,56.7168224467795
2.7125,53.5950059821068
2.725,50.8191109078153
2.7375,48.3633090114243
2.75,46.2058102838916
2.7625,44.3319919565001
2.775,42.733837093412
2.7875,41.4060410770573
2.8,40.3402842484131
2.8125,39.5198327058385
2.825,38.9165582465606
2.8375,38.4916162952868
2.85,38.1996912168645
2.8625,37.995484352303
2.875,37.8404787342934
2.8875,37.7080945033008
2.9,37.5859459007935
2.9125,37.4747366857268
2.925,37.3841861714526
2.9375,37.3271321934508
2.95,37.3134549014567
2.9625,37.3455163389154
2.975,37.4163152820804
2.9875,37.5106545176714
3,37.6086791358092
3.0125,37.6905528235098
3.025,37.7409477251791
3.0375,37.7523097357049
3.05,37.7262881110783
3.0625,37.6731226099145
3.075,37.6091381667723
3.0875,37.5528533790246
3.1,37.5205680651069
3.1125,37.5225467101747
3.125,37.5608765505327
3.1375,37.6296410294552
3.15,37.7173107674973
3.1625,37.8105142525672
3.175,37.897929697901
3.1875,37.9730826729406
3.2,38.0352585798554
3.2125,38.0883363409582
3.225,38.1379193096782
3.2375,38.1875556827571
3.25,38.2350461437954
3.2625,38.2698120207355
3.275,38.27205123462
3.2875,38.2139903614583
3.3,38.0630476457121
3.3125,37.7862816657337
3.325,37.3552249355703
3.3375,36.7501458797907
3.35,35.962935690291
3.3625,34.9981214817318
3.375,33.8718872958162
3.3875,32.6093635592194
3.4,31.2407583502442
3.4125,29.7971020754453
3.425,28.3064336813148
3.4375,26.791166983969
3.45,25.2671577794619
3.4625,23.744682567928
3.475,22.2311878215481
3.4875,20.735328429879
3.5,19.2715259535071
3.5125,17.8640467520138
3.525,16.5493856341627
3.5375,15.3755054942423
3.55,14.3963949427528
3.5625,13.6611674941244
3.575,13.1996099808016
3.5875,13.0102262086852
3.6,13.058199121598
3.6125,13.2852687708815
3.625,13.6254837243612
3.6375,14.0185980014329
3.65,14.4171225797584
3.6625,14.7876918346806
3.675,15.1091460728872
3.6875,15.3693747563571
3.7,15.5620952109224
3.7125,15.6841123139435
3.725,15.7333152872747
3.7375,15.7075730353131
3.75,15.6046163380783
3.7625,15.4228445348567
3.775,15.1627795878525
3.7875,14.8287081478019
3.8,14.4300026624995
3.8125,13.9817255746336
3.825,13.5043350676722
3.8375,13.0225124265277
3.85,12.5632241751741
3.8625,12.1531130017263
3.875,11.8153040097264
3.8875,11.5659045147367
3.9,11.4109162467157
3.9125,11.3446760899259
3.925,11.3507887344046
3.9375,11.4056394271622
3.95,11.4834867678249
3.9625,11.561570880675
3.975,11.6238734676962
3.9875,11.6628088592024
4,11.6787856025897
4.0125,11.6780499158008
4.025,11.6694886386014
4.0375,11.6611706167913
4.05,11.6573725752106
4.0625,11.6566879566945
4.075,11.6515795054469
4.0875,11.629446993546
4.1,11.5749898945263
4.1125,11.4734019103212
4.125,11.3137817381964
4.1375,11.0921062650538
4.15,10.8131896092895
4.1625,10.491222035181
4.175,10.1487084464085
4.1875,9.81386880819726
4.2,9.51680655022172
4.2125,9.28500918936486
4.225,9.13901659571822
4.2375,9.08926742484188
4.25,9.13498583505365
4.2625,9.26537745993466
4.275,9.46261871041504
4.2875,9.70562577896159
4.3,9.97360226934032
4.3125,10.2486990115225
4.325,10.5174900404796
4.3375,10.7712562736175
4.35,11.0052854527869
4.3625,11.2175512664928
4.375,11.4071896182886
4.3875,11.5731174280817
4.4,11.7129769936442
4.4125,11.8224368054399
4.425,11.8948298881296
4.4375,11.9211705358821
4.45,11.8906709045559
4.4625,11.7918661031582
4.475,11.6143048957739
4.4875,11.3505346523379
4.5,10.9979270155127
4.5125,10.5598555997891
4.525,10.0458722276646
4.5375,9.47078172295769
4.55,8.85279778070098
4.5625,8.21118753324094
4.575,7.56392289641598
4.5875,6.92583720692846
4.6,6.30766385246444
4.6125,5.71616611083492
4.625,5.15540624631509
4.6375,4.62905473080723
4.65,4.14344532556442
4.6625,3.71069158845089
