0,495785.9595
0.0125,15.8319003961447
0.025,18.0640600466912
0.0375,21.3752796717263
0.05,25.2867810913223
0.0625,29.2680213186541
0.075,32.7908348510133
0.0875,35.3895547238862
0.1,36.7184155617479
0.1125,36.5937115807978
0.125,35.0125859620313
0.1375,32.1454953570876
0.15,28.3039685931166
0.1625,23.8889656876359
0.175,19.3276529565871
0.1875,15.0076881303556
0.2,11.2190139667195
0.2125,8.11649261137206
0.225,5.7263917827462
0.2375,4.03082259441763
0.25,3.12400020334026
0.2625,3.14174534298462
0.275,3.79536307412181
0.2875,4.61912041445811
0.3,5.36569808190917
0.3125,5.97246016632021
0.325,6.48237588652742
0.3375,6.97382836569556
0.35,7.48882533047852
0.3625,7.99285679099299
0.375,8.39176057534701
0.3875,8.58319591327207
0.4,8.50354808051629
0.4125,8.15088317426313
0.425,7.58253582044322
0.4375,6.89172622865899
0.45,6.17061473255864
0.4625,5.47474986165555
0.475,4.81224612469078
0.4875,4.17328328783539
0.5,3.58778184438954
0.5125,3.17224900456373
0.525,3.08702488322042
0.5375,3.35276705122991
0.55,3.78171838456077
0.5625,4.14553619655541
0.575,4.28878506344313
0.5875,4.14042361125321
0.6,3.70046842350216
0.6125,3.02363976372091
0.625,2.20080861696154
0.6375,1.34042289308414
0.65,0.570462107598571
0.6625,0.380838152805357
0.675,0.831462582687375
0.6875,1.21327836285141
0.7,1.50520691844281
0.7125,1.77294034120309
0.725,2.09945122635968
0.7375,2.55860408623188
0.75,3.19537280757193
0.7625,4.01715073175308
0.775,4.99428151351181
0.7875,6.06574807649189
0.8,7.14915804958028
0.8125,8.15452021596105
0.825,8.99971552480595
0.8375,9.62463022717204
0.85,10.0010242431812
0.8625,10.1360307096407
0.875,10.0684913048847
0.8875,9.85901703308404
0.9,9.57656894246023
0.9125,9.2859114199643
0.925,9.04023826374661
0.9375,8.88043170433003
0.95,8.83783636780265
0.9625,8.93510829052426
0.975,9.18286105893719
0.9875,9.57597186820165
1,10.0955893917566
1.0125,10.7182896182869
1.025,11.4278904521763
1.0375,12.2240343821769
1.05,13.1243418416093
1.0625,14.1602984764618
1.075,15.3691260791676
1.0875,16.784404456094
1.1,18.4275679398657
1.1125,20.3014355225788
1.125,22.3864341645287
1.1375,24.6401767407114
1.15,27.0009538080242
1.1625,29.3950707635192
1.175,31.7470011706526
1.1875,33.9905243831946
1.2,36.0787117133223
1.2125,37.9908737071689
1.225,39.7352465352229
1.2375,41.3470772740352
1.25,42.882666922471
1.2625,44.410677615224
1.275,46.00248173967
1.2875,47.723450211764
1.3,49.6268206160837
1.3125,51.7511847089301
1.325,54.1217880531271
1.3375,56.7549137027656
1.35,59.6638471565107
1.3625,62.8645074922245
1.375,66.3789286621478
1.3875,70.2354087007278
1.4,74.465165161253
1.4125,79.0964201584426
1.425,84.1475837469879
1.4375,89.6213187836004
1.45,95.5007620907703
1.4625,101.748363127881
1.475,108.307099251904
1.4875,115.103485932961
1.5,122.051795146151
1.5125,129.059024452523
1.525,136.030231414421
1.5375,142.873800604281
1.55,149.506110966345
1.5625,155.855038561238
1.575,161.861847509674
1.5875,167.481292725325
1.6,172.680108842424
1.6125,177.434383575434
1.625,181.726518638853
1.6375,185.542523090481
1.65,188.870270745261
1.6625,191.699126995427
1.675,194.021060755654
1.6875,195.833046870721
1.7,197.140270626745
1.7125,197.959412936707
1.725,198.321178177898
1.7375,198.271282685888
1.75,197.869380319517
1.7625,197.185837464944
1.775,196.296791170731
1.7875,195.278386111313
1.8,194.201335204148
1.8125,193.126882358692
1.825,192.104862864103
1.8375,191.173970083014
1.85,190.36373410933
1.8625,189.69728756889
1.875,189.193856122942
1.8875,188.870088121497
1.9,188.73976511395
