0,495726.092
0.0125,11.098794459588
0.025,14.2648080912586
0.0375,18.686532868204
0.05,23.7025592992022
0.0625,28.6637465522163
0.075,32.9288369355387
0.0875,35.9307289463659
0.1,37.2540233851597
0.1125,36.6929365986931
0.125,34.2769619793476
0.1375,30.2609201548394
0.15,25.0823931724908
0.1625,19.2947539829461
0.175,13.4889036200271
0.1875,8.22662976615424
0.2,4.07222141039961
0.2125,2.28554461529474
0.225,3.44982651058662
0.2375,4.89053209524174
0.25,6.16539348120259
0.2625,7.48310301265416
0.275,8.91398855051625
0.2875,10.3339817849655
0.3,11.5561609071811
0.3125,12.4452726190521
0.325,12.9601730226833
0.3375,13.140938118188
0.35,13.0649048863594
0.3625,12.7967130318558
0.375,12.3587336096527
0.3875,11.7370811534334
0.4,10.9146756129049
0.4125,9.90609395853557
0.425,8.77184037221498
0.4375,7.60362208497972
0.45,6.486758690506
0.4625,5.46187757348064
0.475,4.52320439011124
0.4875,3.68494533795026
0.5,3.10934566114238
0.5125,3.13589654340571
0.525,3.85203412782847
0.5375,4.90372903410311
0.55,5.92192875447005
0.5625,6.66621617750999
0.575,7.00036920455853
0.5875,6.87616654803627
0.6,6.32383487194889
0.6125,5.43754849608123
0.625,4.35344686380563
0.6375,3.22241556779408
0.65,2.18175688564984
0.6625,1.32990963861079
0.675,0.707448302287298
0.6875,0.292050366744756
0.7,0.132130647509637
0.7125,0.37938009577805
0.725,0.724365575307092
0.7375,1.17840245068494
0.75,1.79627766116156
0.7625,2.6199441436862
0.775,3.6482541673282
0.7875,4.83014066927605
0.8,6.07757384991235
0.8125,7.28715158821637
0.825,8.36332383276483
0.8375,9.2388012208488
0.85,9.88839497957962
0.8625,10.3331545957918
0.875,10.6329596198408
0.8875,10.8683203798756
0.9,11.1165031795396
0.9125,11.4314718931518
0.925,11.836541969389
0.9375,12.3305162987836
0.95,12.8990983285261
0.9625,13.5226221463756
0.975,14.1778781098642
0.9875,14.8380309975041
1,15.4753411112865
1.0125,16.0678645809693
1.025,16.6075734629561
1.0375,17.1061609636948
1.05,17.5962523987942
1.0625,18.1282464736886
1.075,18.7647463921842
1.0875,19.574342542772
1.1,20.6246752228103
1.1125,21.9733125129065
1.125,23.6562781394471
1.1375,25.6775337672496
1.15,28.0047082124214
1.1625,30.5742574159747
1.175,33.3047919059188
1.1875,36.1141740110597
1.2,38.9356103170404
1.2125,41.7293541662471
1.225,44.4884312219775
1.2375,47.2383263240051
1.25,50.0316346173089
1.2625,52.9392700827057
1.275,56.0400205289342
1.2875,59.4102091564743
1.3,63.1151255120429
1.3125,67.2037149616075
1.325,71.7075806022774
1.3375,76.6444997509678
1.35,82.0255029617331
1.3625,87.8634991337538
1.375,94.1808894015593
1.3875,101.01381890645
1.4,108.411599955321
1.4125,116.43111085362
1.425,125.127243936191
1.4375,134.541388611118
1.45,144.690282363434
1.4625,155.557345522961
1.475,167.088008094302
1.4875,179.189767513074
1.5,191.736953507519
1.5125,204.579497305114
1.525,217.554438930318
1.5375,230.498502192202
1.55,243.259891835445
1.5625,255.707584938572
1.575,267.736813578785
1.5875,279.270110448288
1.6,290.254091062072
1.6125,300.652918294181
1.625,310.439983977454
1.6375,319.58963322682
1.65,328.070695688649
1.6625,335.843188374973
1.675,342.858894793744
1.6875,349.065730417544
1.7,354.415026329283
1.7125,358.870251042524
1.725,362.415365934613
1.7375,365.061040409744
1.75,366.847338665654
1.7625,367.84216006565
1.775,368.135539900604
1.7875,367.830731869833
1.8,367.033630115103
1.8125,365.842411676036
1.825,364.339218103755
1.8375,362.585259099949
1.85,360.620006177733
1.8625,358.464307021419
1.875,356.126472049019
1.8875,353.609826345224
1.9,350.919993962077
1.9125,348.070329096856
1.925,345.084396953269
1.9375,341.995133925317
1.95,338.841124182508
1.9625,335.661130011694
1.975,332.488429982412
1.9875,329.346538315517
2,326.247492719846
2.0125,323.193215529252
2.025,320.179666508543
2.0375,317.20282302918
2.05,314.265100189809
2.0625,311.380729182506
2.075,308.578837231284
2.0875,305.903457827572
2.1,303.410359380204
2.1125,301.161300456359
2.125,299.216951759724
2.1375,297.630095502273
2.15,296.44067348982
2.1625,295.673758959013
2.175,295.340685362168
2.1875,295.442635306573
2.2,295.975284567557
2.2125,296.932843506111
2.225,298.310109243662
2.2375,300.101829465573
2.25,302.299559905305
2.2625,304.887015674747
2.275,307.835449210757
2.2875,311.100692775554
2.3,314.62314955877
2.3125,318.33129453322
2.325,322.148346914719
2.3375,326.000940862808
2.35,329.828064710679
2.3625,333.588389541762
2.375,337.264382302815
2.3875,340.862216616972
2.4,344.407313324808
2.4125,347.936193550765
2.425,351.486043078263
2.4375,355.083826856977
2.45,358.736864495754
2.4625,362.426462386607
2.475,366.105563519165
2.4875,369.700568464137
2.5,373.116688789202
2.5125,376.245593994249
2.525,378.973821302413
2.5375,381.190466098289
2.55,382.793011381504
2.5625,383.690684132135
2.575,383.805318016364
2.5875,383.070233004686
2.6,381.428016955299
2.6125,378.828255706161
2.625,375.226195706708
2.6375,370.58306741596
2.65,364.868409837835
2.6625,358.06429336409
2.675,350.170917418239
2.6875,341.212729715484
2.7,331.244027590703
2.7125,320.352990051252
2.725,308.663257620827
2.7375,296.332502108167
2.75,283.547857327227
2.7625,270.51853826993
2.775,257.466373192656
2.7875,244.615230119793
2.8,232.180381844116
2.8125,220.358709851309
2.825,209.320339608213
2.8375,199.201923254606
2.85,190.10147469966
2.8625,182.074549052821
2.875,175.131713511868
2.8875,169.237625345411
2.9,164.312415184055
2.9125,160.236199139168
2.925,156.857224590019
2.9375,154.003433924029
2.95,151.496383575401
2.9625,149.165830293575
2.975,146.863110505351
2.9875,144.471690547357
3,141.913795383551
3.0125,139.152635796811
3.025,136.190307657589
3.0375,133.06187048817
3.05,129.82642976322
3.0625,126.556286374711
3.075,123.32541402479
3.0875,120.19867735692
3.1,117.223240917987
3.1125,114.423422765741
3.125,111.799723860486
3.1375,109.331949951708
3.15,106.985444820806
3.1625,104.718781312595
3.175,102.491058055753
3.1875,100.267280524887
3.2,98.0210153517014
3.2125,95.734337807121
3.225,93.3957963096615
3.2375,90.9975326350674
3.25,88.5327647629472
3.2625,85.9945938126563
3.275,83.3766337596005
3.2875,80.6754110493646
3.3,77.8939677379127
3.3125,75.0457242614136
3.325,72.1574739988283
3.3375,69.2704167183455
3.35,66.438403002634
3.3625,63.7230648434984
3.375,61.1862366040437
3.3875,58.8809361575282
3.4,56.8429387662661
3.4125,55.0852472810821
3.425,53.5971898938198
3.4375,52.3484799026486
3.45,51.2969119639143
3.4625,50.3972568121137
3.475,49.6088327659729
3.4875,48.9000317690408
3.5,48.2492281026948
3.5125,47.6425232598832
3.525,47.0694744425845
3.5375,46.5183006648099
3.55,45.9720734836872
3.5625,45.4070681239192
3.575,44.7938081138867
3.5875,44.1005395523166
3.6,43.298178295249
3.6125,42.3654171376901
3.625,41.292743430753
3.6375,40.0845136232242
3.65,38.7587803818595
3.6625,37.3450955388181
3.675,35.8809049462829
3.6875,34.4073642815795
3.7,32.9654379576219
3.7125,31.593011457806
3.725,30.3234606212294
3.7375,29.185690599915
3.75,28.2051312009131
3.7625,27.4046898999222
3.775,26.8044572896853
3.7875,26.4192981364572
3.8,26.254439374042
3.8125,26.3004570957135
3.825,26.5298934805686
3.8375,26.897378159716
3.85,27.3436604632313
3.8625,27.8023436882279
3.875,28.2073481873959
3.8875,28.4994237507877
3.9,28.6308813806084
3.9125,28.5685236539499
3.925,28.2952133484654
3.9375,27.8106038346065
3.95,27.1313692122256
3.9625,26.2909566511161
3.975,25.3385624007732
3.9875,24.3367994785312
4,23.3574530672272
4.0125,22.4749095993
4.025,21.7574520894421
4.0375,21.2577134556713
4.05,21.004795122671
4.0625,21.0008599165365
4.075,21.2234971099864
4.0875,21.6324738544647
4.1,22.1776750079937
4.1125,22.8053700616519
4.125,23.4616969084964
4.1375,24.0938888717818
4.15,24.6505029372597
4.1625,25.0818356303726
4.175,25.3412440967376
4.1875,25.3875397783513
4.2,25.18815705103
4.2125,24.7224950246342
4.225,23.984718183267
4.2375,22.9853809877753
4.25,21.7514842796899
4.2625,20.3249213261019
4.275,18.7596504337484
4.2875,17.1182446976448
4.3,15.4686086434721
4.3125,13.8814851892928
4.325,12.4287382155892
4.3375,11.1811388385789
4.35,10.2027894624091
4.3625,9.53921382292867
4.375,9.20104473011836
4.3875,9.15414574008065
4.4,9.32732309371838
4.4125,9.6340115668771
4.425,9.99327492163412
4.4375,10.3412365452232
4.45,10.6339196070349
4.4625,10.845630261383
4.475,10.9656613627693
4.4875,10.9943792850316
4.5,10.9389739000568
4.5125,10.8091275870031
4.525,10.613180775976
4.5375,10.3556459895395
4.55,10.0368266790946
4.5625,9.65472559739091
4.575,9.20860292629972
4.5875,8.70288479586386
4.6,8.1499288009958
4.6125,7.57043041156049
4.625,6.99083419401622
4.6375,6.43790557820831
4.65,5.93168794091235
4.6625,5.47930389732075
4.675,5.07261060703242
4.6875,4.69135155316589
4.7,4.31043642762578
4.7125,3.9078177093306
4.725,3.46997427282787
4.7375,2.9942510656674
4.75,2.489314564889
4.7625,1.97651468266494
4.775,1.49806409543145
4.7875,1.14453115850056
4.8,1.0745217785663
4.8125,1.34041441408092
4.825,1.80235550452906
4.8375,2.35259960406562
4.85,2.94808871040465
4.8625,3.56878561750709
4.875,4.19778118544277
4.8875,4.81471502536066
4.9,5.3952655332428
4.9125,5.91372820151088
4.925,6.34690227436595
4.9375,6.67794463268243
4.95,6.89919402610956
4.9625,7.01331816878784
4.975,7.03249236265931
4.9875,6.97568609408364
5,6.86452571315189
5.0125,6.71860312427089
5.025,6.55141136863898
5.0375,6.36810033448354
5.05,6.16578569594991
5.0625,5.93632232575048
5.075,5.67069708583627
5.0875,5.36389004503587
5.1,5.01918270570426
5.1125,4.65110299002731
5.125,4.28610780461974
5.1375,3.95957947339647
5.15,3.70740579592887
5.1625,3.55261441631388
5.175,3.49385559211272
5.1875,3.50610613220959
5.2,3.55484855744545
5.2125,3.61289655892135
5.225,3.66996389790672
5.2375,3.73288786030805
5.25,3.81851645309829
5.2625,3.9426391366495
5.275,4.11002367980175
5.2875,4.31074469482171
5.3,4.52410686641376
5.3125,4.72667797883263
5.325,4.89988474542447
5.3375,5.0346990581391
5.35,5.13294439053928
5.3625,5.20549801143029
5.375,5.2678316201384
5.3875,5.33377668087867
5.4,5.40931209620194
5.4125,5.48880885459638
5.425,5.55546585351757
5.4375,5.58570679372941
5.45,5.55556923011517
5.4625,5.44676686652727
5.475,5.25083715708233
5.4875,4.97068592457652
5.5,4.61945558608493
5.5125,4.21704029771997
5.525,3.78496883186884
5.5375,3.34089724316984
5.55,2.89445862869434
5.5625,2.44620045411841
5.575,1.99026192301052
5.5875,1.51959961851485
5.6,1.03131120843517
5.6125,0.530141927262237
5.625,0.0551200118503705
5.6375,0.468878645053335
5.65,0.924260599832191
5.6625,1.33200423609159
5.675,1.68230849294462
5.6875,1.97532673310176
5.7,2.22208543681544
5.7125,2.44331695770951
5.725,2.66492103583113
5.7375,2.91031299432219
5.75,3.19253794853198
5.7625,3.51047763623882
5.775,3.8511276432634
5.7875,4.1959314857899
5.8,4.52764478130643
5.8125,4.83528537093036
5.825,5.11612588093742
5.8375,5.37449880756491
5.85,5.61785434073505
5.8625,5.85141601289159
5.875,6.07357727689598
5.8875,6.27408071776678
5.9,6.43573307296731
5.9125,6.53873373899564
5.925,6.56576275651262
5.9375,6.50612080085473
5.95,6.35794926602639
5.9625,6.12830637203411
5.975,5.83138945742637
5.9875,5.48548519630266
6,5.10938078551297
6.0125,4.71903481653108
6.025,4.32528152116594
6.0375,3.93316809718524
6.05,3.54315744915334
6.0625,3.15394827577283
6.075,2.76630113250235
6.0875,2.38722339889025
6.1,2.03404971929177
6.1125,1.7374342919793
6.125,1.53856429742533
6.1375,1.47001918626492
6.15,1.52559220915877
6.1625,1.66056363903221
6.175,1.82553489119777
6.1875,1.98839743816088
6.2,2.13538492453897
6.2125,2.26487113254133
6.225,2.38082670440205
6.2375,2.48782722068313
6.25,2.58848466190613
6.2625,2.68349849418558
6.275,2.77349958424003
6.2875,2.8612477515473
6.3,2.95299604715464
6.3125,3.05862063608444
6.325,3.19081966355006
6.3375,3.36388716732464
6.35,3.59224005737885
6.3625,3.88846489353107
6.375,4.26078109122146
6.3875,4.71053117794509
6.4,5.23082039783139
6.4125,5.80707470572775
6.425,6.41939144228894
6.4375,7.04588721753567
6.45,7.66609622047767
6.4625,8.26364477153109
6.475,8.82769184919934
6.4875,9.35289909416979
6.5,9.8379825797175
6.5125,10.2832033637404
6.525,10.6874284441214
6.5375,11.0455470755516
6.55,11.3469696839844
6.5625,11.5756509717188
6.575,11.7116575570581
6.5875,11.7338992206467
6.6,11.6233871621156
6.6125,11.3663121737998
6.625,10.9563203069919
6.6375,10.3955532907821
6.65,9.69427629078432
6.6625,8.86920711010011
6.675,7.9409526598755
6.6875,6.93119512307181
6.7,5.86038186994831
6.7125,4.74661448396682
6.725,3.60629884153326
6.7375,2.45766319528148
6.75,1.33632768890058
6.7625,0.516440484428927
6.775,1.16440743454339
6.7875,2.17958921896861
6.8,3.15752150274037
6.8125,4.04792190079415
6.825,4.82577689396408
