0,495821.1495
0.0125,1.91350305744291
0.025,4.33753470669614
0.0375,7.42557945367811
0.05,10.9692236344433
0.0625,14.5811407287679
0.075,17.8230429187726
0.0875,20.2955443517183
0.1,21.7037062505275
0.1125,21.9006509986227
0.125,20.9079925654557
0.1375,18.9132431226986
0.15,16.2473359071057
0.1625,13.3468753605405
0.175,10.6979674646645
0.1875,8.7254543233438
0.2,7.5754451601488
0.2125,6.96312153616651
0.225,6.41321849423662
0.2375,5.61489365208837
0.25,4.51554595172003
0.2625,3.27771066031353
0.275,2.29933394092701
0.2875,2.19370054378289
0.3,2.85973354385821
0.3125,3.65313503849099
0.325,4.30421765011519
0.3375,4.76803742607388
0.35,5.06302652071777
0.3625,5.2049810161597
0.375,5.18714531286064
0.3875,4.99266773106267
0.4,4.62137194378872
0.4125,4.11079983315242
0.425,3.53809562431392
0.4375,2.99448142175864
0.45,2.53171591880828
0.4625,2.11521648424397
0.475,1.65615428163122
0.4875,1.16948673315806
0.5,1.16914205421475
0.5125,2.08194921112971
0.525,3.41548065816575
0.5375,4.87032251497232
0.55,6.27825906226529
0.5625,7.51736540966031
0.575,8.51095860111284
0.5875,9.23486797947781
0.6,9.71789970774413
0.6125,10.0314240295879
0.625,10.2677394917577
0.6375,10.5113293890747
0.65,10.8128605662544
0.6625,11.1774556335742
0.675,11.5710676926024
0.6875,11.9375778284268
0.7,12.2161010360999
0.7125,12.3534887084509
0.725,12.3127415418872
0.7375,12.0793821567758
0.75,11.6660912247235
0.7625,11.1137041445121
0.775,10.4855271776539
0.7875,9.8527306049951
0.8,9.27245389943007
0.8125,8.76729573712774
0.825,8.31972374584367
0.8375,7.88866729394666
0.85,7.44042692302463
0.8625,6.97764215779885
0.875,6.55354337093673
0.8875,6.2628160851243
0.9,6.20214250751487
0.9125,6.41317670008177
0.925,6.8559296605825
0.9375,7.43963854512944
0.95,8.07220750496037
0.9625,8.68756558660074
0.975,9.24976455067024
0.9875,9.74731044612352
1,10.1869337174049
1.0125,10.5904259772905
1.025,10.9948110892097
1.0375,11.4542038776565
1.05,12.0406875355901
1.0625,12.8412418673993
1.075,13.9486017321203
1.0875,15.4466803806373
1.1,17.394968641107
1.1125,19.8177250298401
1.125,22.7010088731136
1.1375,25.9966718940182
1.15,29.6307739736384
1.1625,33.5142994049805
1.175,37.5546859059066
1.1875,41.6668244754055
1.2,45.782147680396
1.2125,49.8545796087968
1.225,53.8625845773427
1.2375,57.807229854895
1.25,61.7068950782285
1.2625,65.5898452483675
1.275,69.486213702993
1.2875,73.4209674039896
1.3,77.4091687544674
1.3125,81.4543704517552
1.325,85.5503670951954
1.3375,89.6858723948203
1.35,93.8510954215803
1.3625,98.0447600760427
1.375,102.279943564956
1.3875,106.587259479291
1.4,111.014377833361
1.4125,115.621589189167
1.425,120.473949236099
1.4375,125.631302768364
1.45,131.137990323461
1.4625,137.014143890671
1.475,143.250146724446
1.4875,149.80516606573
1.5,156.609859282821
1.5125,163.572606782168
1.525,170.588081440482
1.5375,177.546684945668
1.55,184.343366625502
1.5625,190.884559396737
1.575,197.092372390021
1.5875,202.905704825689
1.6,208.278506449107
1.6125,213.175911710175
1.625,217.569330284439
1.6375,221.431723691995
1.65,224.734213764251
1.6625,227.44487294131
1.675,229.530094987612
1.6875,230.958419263547
1.7,231.706175542731
1.7125,231.763920394212
1.725,231.142424501791
1.7375,229.876987212553
1.75,228.029104670791
1.7625,225.684962440112
1.775,222.950784901118
1.7875,219.945647038418
1.8,216.79282481517
1.8125,213.611024978888
1.825,210.506825336157
1.8375,207.569360189365
1.85,204.867760618048
1.8625,202.451229668985
1.875,200.351061657234
1.8875,198.583559631953
1.9,197.152766744795
1.9125,196.052216142189
1.925,195.265431154625
1.9375,194.765505473339
1.95,194.514562908447
1.9625,194.46407372823
1.975,194.556823529417
1.9875,194.730855846107
2,194.925112415355
2.0125,195.085977673822
2.025,195.173645101599
2.0375,195.167208990495
2.05,195.067600716889
2.0625,194.897845684529
2.075,194.700535680605
2.0875,194.532840900106
2.1,194.459792262899
2.1125,194.546899813708
2.125,194.853356347317
2.1375,195.427011559482
2.15,196.301935855409
2.1625,197.498770237801
2.175,199.027344035915
2.1875,200.890466793429
2.2,203.087562441067
2.2125,205.616990045944
2.225,208.476415447463
2.2375,211.66128281041
2.25,215.162069212814
2.2625,218.961406880766
2.275,223.032225027507
2.2875,227.337794735619
2.3,231.834045866709
2.3125,236.473913461844
2.325,241.212923613952
2.3375,246.014874986342
2.35,250.856383974365
2.3625,255.729247918775
2.375,260.639996153976
2.3875,265.606555639264
2.4,270.652541016699
2.4125,275.800162131865
2.425,281.063014066798
2.4375,286.440009807898
2.45,291.911438292052
2.4625,297.437659211333
2.475,302.960408696694
2.4875,308.40622082347
2.5,313.69116634413
2.5125,318.72601128017
2.525,323.420987893341
2.5375,327.68959692612
2.55,331.45115602538
2.5625,334.632108986571
2.575,337.166358022825
2.5875,338.995037133915
2.6,340.066190593724
2.6125,340.334762056728
2.625,339.763163148893
2.6375,338.322514269124
2.65,335.99447400144
2.6625,332.773427443182
2.675,328.668705576775
2.6875,323.706464714807
2.7,317.930868617432
2.7125,311.404285357274
2.725,304.206332189476
2.7375,296.431762424207
2.75,288.187364324241
2.7625,279.588197382128
2.775,270.75358546293
2.7875,261.803286797111
2.8,252.854156819487
2.8125,244.017430749159
2.825,235.396527676634
2.8375,227.085085041774
2.85,219.164841504952
2.8625,211.70304820929
2.875,204.749316187257
2.8875,198.332161369321
2.9,192.455890916229
2.9125,187.098745274629
2.925,182.213229993229
2.9375,177.729266756717
2.95,173.560213053856
2.9625,169.611117313299
2.975,165.788019924161
2.9875,162.006860585704
3,158.200665544113
3.0125,154.324092956008
3.025,150.35496576225
3.0375,146.292969109755
3.05,142.156123958316
3.0625,137.975912911972
3.075,133.792013971664
3.0875,129.647505236138
3.1,125.585167268222
3.1125,121.645172323939
3.125,117.864069755207
3.1375,114.274630897725
3.15,110.905890468411
3.1625,107.782690495304
3.175,104.924234058619
3.1875,102.341560611899
3.2,100.034354473785
3.2125,97.9879232818723
3.225,96.1713578299034
3.2375,94.5377100455806
3.25,93.0265465604995
3.2625,91.568633460514
3.275,90.0920114871668
3.2875,88.5284845242971
3.3,86.819584681697
3.3125,84.9213022401333
3.325,82.8071563444655
3.3375,80.4694483646417
3.35,77.9187565389868
3.3625,75.1819060753204
3.375,72.2987951963991
3.3875,69.3185686342294
3.4,66.2956792342099
3.4125,63.2863322258488
3.425,60.3456468037067
3.4375,57.5256118593802
3.45,54.8736160862171
3.4625,52.4310924185403
3.475,50.2317415044419
3.4875,48.2989742399075
3.5,46.6426518167978
3.5125,45.2557887406711
3.525,44.1123635229452
3.5375,43.1674481615555
3.55,42.3603726369656
3.5625,41.6207587110721
3.575,40.8764114196312
3.5875,40.0616246808228
3.6,39.1245331184536
3.6125,38.032555520241
3.625,36.775482798576
3.6375,35.366196910887
3.65,33.8392982496414
3.6625,32.2480526753977
3.675,30.660046592939
3.6875,29.1517785747861
3.7,27.8021979015672
3.7125,26.6851137369567
3.725,25.8607208952876
3.7375,25.3673496289423
3.75,25.2155187443507
3.7625,25.3864369792425
3.775,25.8356224675274
3.7875,26.5001473774615
3.8,27.3068687909087
3.8125,28.1795402354058
3.825,29.0440378672558
3.8375,29.8319499795569
3.85,30.4830886613887
3.8625,30.9473333337023
3.875,31.1859644774045
3.8875,31.1724942998076
3.9,30.8929876780134
3.9125,30.3459406622718
3.925,29.5418708357484
3.9375,28.5028155981166
3.95,27.2619062051481
3.9625,25.8630948239506
3.975,24.3609808541724
3.9875,22.8205177808213
4,21.3161487653613
4.0125,19.9295603677883
4.025,18.7448093961646
4.0375,17.8395221506303
4.05,17.2722119266288
4.0625,17.0691123888921
4.075,17.2170746580483
4.0875,17.6673979171372
4.1,18.3486175762982
4.1125,19.1811029591389
4.125,20.0875850312672
4.1375,20.9982459024725
4.15,21.8520087616381
4.1625,22.5962009166129
4.175,23.1860934174743
4.1875,23.5850100487937
4.2,23.7651054354305
4.2125,23.7085536607392
4.225,23.4087160997349
4.2375,22.8708340780577
4.25,22.1118907753479
4.2625,21.1594729441417
4.275,20.049690699186
4.2875,18.8244311004951
4.3,17.5283798028281
4.3125,16.2063066792092
4.325,14.9010523739934
