0,495602.39
0.0125,19.8007381880734
0.025,25.0375302230014
0.0375,31.3079716718215
0.05,37.326111268581
0.0625,42.2730757926072
0.075,45.5594703452216
0.0875,46.7761332598599
0.1,45.7163380615719
0.1125,42.4052423233844
0.125,37.1083121268016
0.1375,30.3091983035247
0.15,22.6611521910757
0.1625,14.9364561088254
0.175,8.09597185111653
0.1875,4.38263123472685
0.2,6.32532901994184
0.2125,9.14413420294162
0.225,11.0539177513128
0.2375,12.2351338822193
0.25,13.2647714761872
0.2625,14.6531114136626
0.275,16.5165853548734
0.2875,18.578577262166
0.3,20.4195807256739
0.3125,21.6816013962842
0.325,22.1452176775596
0.3375,21.734000725885
0.35,20.4927099345679
0.3625,18.5609612202016
0.375,16.1519777744157
0.3875,13.5391724400491
0.4,11.0447289941291
0.4125,9.00400586367965
0.425,7.64558008053095
0.4375,6.89251668030671
0.45,6.3510807816518
0.4625,5.59696099665339
0.475,4.40239621306398
0.4875,2.78406608220913
0.5,1.22129989791389
0.5125,1.99298398267339
0.525,3.80328081509869
0.5375,5.31891483424554
0.55,6.28267025020806
0.5625,6.65479515990304
0.575,6.59499341826733
0.5875,6.463376779647
0.6,6.68121218552603
0.6125,7.3931021526594
0.625,8.3292530508116
0.6375,9.06892487030448
0.65,9.28178464780243
0.6625,8.80577545597168
0.675,7.66942846444982
0.6875,6.14299895619347
0.7,4.92115953960574
0.7125,5.14379963053109
0.725,6.94909555275612
0.7375,9.42876192790249
0.75,12.0242612478395
0.7625,14.5320977763266
0.775,16.9110589306043
0.7875,19.1963339914384
0.8,21.4605393390268
0.8125,23.7999189178538
0.825,26.3329454723892
0.8375,29.1941208252992
0.85,32.5099346755177
0.8625,36.3609608164315
0.875,40.7508005236068
0.8875,45.6020593021008
0.9,50.7826415840857
0.9125,56.1498323573926
0.925,61.5958713666845
0.9375,67.0834142110972
0.95,72.6651549598115
0.9625,78.4856605514469
0.975,84.7652102157619
0.9875,91.7665915918063
1,99.7481629938402
1.0125,108.91074831017
1.025,119.350135658892
1.0375,131.027394145895
1.05,143.764255890489
1.0625,157.26306292763
1.075,171.144536935884
1.0875,184.994005394171
1.1,198.407116207099
1.1125,211.028073832769
1.125,222.576091619168
1.1375,232.858606575697
1.15,241.772427950349
1.1625,249.295875785461
1.175,255.475666345979
1.1875,260.411723098474
1.2,264.24164787885
1.2125,267.125088052026
1.225,269.227516149168
1.2375,270.703397031435
1.25,271.680044010358
1.2625,272.244760785986
1.275,272.438150584253
1.2875,272.255313655561
1.3,271.654489188665
1.3125,270.57059304849
1.325,268.930070783381
1.3375,266.663874362518
1.35,263.716748619032
1.3625,260.052548681896
1.375,255.656312521542
1.3875,250.534069386305
1.4,244.711130289969
1.4125,238.229336693579
1.425,231.143766112161
1.4375,223.519711368071
1.45,215.431072804766
1.4625,206.961269476426
1.475,198.207225065916
1.4875,189.286091989451
1.5,180.343553883045
1.5125,171.562145582927
1.525,163.168032450005
1.5375,155.434590244005
1.55,148.68018330563
1.5625,143.255530746722
1.575,139.514424213817
1.5875,137.764014229269
1.6,138.200926148697
1.6125,140.853894919575
1.625,145.559493606701
1.6375,151.984436489232
1.65,159.684482345472
1.6625,168.176108633074
1.675,177.000201025415
1.6875,185.767865186127
1.7,194.186978510101
1.7125,202.071719096139
1.725,209.338070468166
1.7375,215.988342895995
1.75,222.087951012961
1.7625,227.738052393398
1.775,233.04790200251
1.7875,238.110651645234
1.8,242.985693961781
1.8125,247.689547790489
1.825,252.195873119083
1.8375,256.443736428233
1.85,260.351974353698
1.8625,263.836624629472
1.875,266.828026734254
1.8875,269.284380145245
1.9,271.199256809276
1.9125,272.601702969782
1.925,273.548972990541
1.9375,274.113387860545
1.95,274.366032120936
1.9625,274.360726974769
1.975,274.121753241532
1.9875,273.638105593146
2,272.865783218034
2.0125,271.7380494644
2.025,270.182053319927
2.0375,268.138963479132
2.05,265.583973209598
2.0625,262.542255030818
2.075,259.097213997409
2.0875,255.388258163429
2.1,251.596832917928
2.1125,247.921641054322
2.125,244.546567479064
2.1375,241.607257336645
2.15,239.163622999752
2.1625,237.184877180498
2.175,235.550812052269
2.1875,234.068908470632
2.2,232.503141953553
2.2125,230.608402535363
2.225,228.164489081658
2.2375,225.004918427103
2.25,221.037343108119
2.2625,216.25366119819
2.275,210.72891840025
2.2875,204.609107062218
2.3,198.089193731899
2.3125,191.384189607394
2.325,184.697590400051
2.3375,178.192588431128
2.35,171.971523255703
2.3625,166.067685538456
2.375,160.450958337128
2.3875,155.045683132886
2.4,149.756703315249
2.4125,144.498519602291
2.425,139.222834227185
2.4375,133.940787970993
2.45,128.737174733379
2.4625,123.774489563802
2.475,119.284931377294
2.4875,115.54897741657
2.5,112.860809403636
2.5125,111.484623343332
2.525,111.611200362503
2.5375,113.327599740858
2.55,116.609703119655
2.5625,121.337376539054
2.575,127.322179678377
2.5875,134.335118374839
2.6,142.126764481857
2.6125,150.438539939943
2.625,159.007839008528
2.6375,167.570554253899
2.65,175.863942063381
2.6625,183.631800366853
2.675,190.633008534989
2.6875,196.653534394391
2.7,201.520983950469
2.7125,205.119769762801
2.725,207.404242325156
2.7375,208.406890435147
2.75,208.239077851429
2.7625,207.082707998403
2.775,205.172558893357
2.7875,202.770626910222
2.8,200.135456793291
2.8125,197.4908472096
2.825,194.999117530782
2.8375,192.743850217033
2.85,190.725420305505
2.8625,188.869940229256
2.875,187.049317967153
2.8875,185.107970060429
2.9,182.890961750564
2.9125,180.26889026581
2.925,177.156146644756
2.9375,173.520718763524
2.95,169.385100605174
2.9625,164.819052237111
2.975,159.925919278046
2.9875,154.824972102219
3,149.632715755948
3.0125,144.446260158619
3.025,139.331528842399
3.0375,134.318279164521
3.05,129.402684177517
3.0625,124.556812699338
3.075,119.74306035508
3.0875,114.930714327636
3.1,110.111502955004
3.1125,105.311130983154
3.125,100.594283986798
3.1375,96.0613030968305
3.15,91.8357482086709
3.1625,88.0436169037408
3.175,84.7872526419333
3.1875,82.1195962161905
3.2,80.0260558299018
3.2125,78.4200761379188
3.225,77.1540281169493
3.2375,76.0415631215887
3.25,74.884464425987
3.2625,73.4976687545117
3.275,71.7289908432206
3.2875,69.4727737767025
3.3,66.6779991127586
3.3125,63.3515113247308
3.325,59.556664336787
3.3375,55.407435730152
3.35,51.0580521742439
3.3625,46.6883333695232
3.375,42.485145649372
3.3875,38.620626122646
3.4,35.2286852738086
3.4125,32.3834018424043
3.425,30.08586947553
3.4375,28.2668113283975
3.45,26.8072007909373
3.4625,25.5700524143258
3.475,24.4313200797241
3.4875,23.3006908483512
3.5,22.1296249616917
3.5125,20.9084229275884
3.525,19.6553154534378
3.5375,18.4006530432319
3.55,17.1699026511843
3.5625,15.9701909185317
3.575,14.7849408497131
3.5875,13.5783289756962
3.6,12.3068273048989
3.6125,10.9321813288712
3.625,9.43098416849394
3.6375,7.79962804060248
3.65,6.05792510439569
3.6625,4.26250816466308
3.675,2.58384421831784
3.6875,1.76620386447281
3.7,2.74389820972595
3.7125,4.33341559297935
3.725,5.87207888385052
3.7375,7.15696402505984
3.75,8.07390997697829
3.7625,8.54911819338871
3.775,8.54827175744242
3.7875,8.0819333765029
3.8,7.21065237563462
3.8125,6.05248771253443
3.825,4.80661808643229
3.8375,3.81849419742359
3.85,3.58474902243138
3.8625,4.25555162383233
3.875,5.40325120340221
3.8875,6.63494773863905
3.9,7.74787181965106
3.9125,8.63269740906505
3.925,9.21820846147816
3.9375,9.45266229492444
3.95,9.3017902122957
3.9625,8.7538950635474
3.975,7.82655155815929
3.9875,6.57176194005376
4,5.08003257874868
4.0125,3.49497869577728
4.025,2.11169863292961
4.0375,1.7619006635624
4.05,2.70108975154126
4.0625,3.90281576339637
4.075,4.98006383056988
4.0875,5.84185894922576
4.1,6.47035472821717
4.1125,6.87347827645557
4.125,7.06937089550635
4.1375,7.08185717727672
4.15,6.94277651127835
4.1625,6.69742122554662
4.175,6.40772090215537
4.1875,6.14699470734117
4.2,5.98234572395946
4.2125,5.95003329024736
4.225,6.04178754242092
4.2375,6.21642660609344
4.25,6.42745556895388
4.2625,6.64478363219363
4.275,6.85933359085404
4.2875,7.07324536311182
4.3,7.28498974993318
4.3125,7.47953696754495
4.325,7.62938634516656
4.3375,7.70481878418939
4.35,7.68661269957732
4.3625,7.57441687305972
4.375,7.38688103777219
4.3875,7.15299744264192
4.4,6.89761831328355
4.4125,6.6277288518869
4.425,6.32725402510383
4.4375,5.96388181674736
4.45,5.50388854971352
4.4625,4.92707356455425
4.475,4.23615611122885
4.4875,3.45971674265636
4.5,2.65192190613913
4.5125,1.89753594204696
