0,495436.837
0.0125,12.4735185272957
0.025,19.7441145063658
0.0375,28.7161818330608
0.05,38.327030074825
0.0625,47.530307545428
0.075,55.2210075892068
0.0875,60.4075674912071
0.1,62.3876411991522
0.1125,60.8703634635914
0.125,56.0285585064978
0.1375,48.4802998017162
0.15,39.2127463250902
0.1625,29.477466896293
0.175,20.7060574835289
0.1875,14.4458289316066
0.2,11.7340867030963
0.2125,11.4551462896608
0.225,11.5041263764523
0.2375,11.2617369350001
0.25,11.4474598200578
0.2625,12.8863259455992
0.275,15.3560551736839
0.2875,17.9261197518691
0.3,19.7820580797401
0.3125,20.4819746455561
0.325,19.9377972876084
0.3375,18.3365582600421
0.35,16.0340840281848
0.3625,13.4271062995207
0.375,10.8228893021819
0.3875,8.35101114038372
0.4,5.97488771065708
0.4125,3.60789166044727
0.425,1.25213737960219
0.4375,1.03433788030687
0.45,2.91120043892776
0.4625,4.23778938025337
0.475,4.92426140755919
0.4875,5.19316892849493
0.5,5.6913543720041
0.5125,7.10437809521324
0.525,9.3999561768683
0.5375,12.0112380727186
0.55,14.3482506497122
0.5625,15.9615398526773
0.575,16.5829522667034
0.5875,16.1517487774098
0.6,14.8317440537592
0.6125,13.0178747085938
0.625,11.3151950213334
0.6375,10.3783001282301
0.65,10.4656857884352
0.6625,11.1704141786177
0.675,11.8473274921379
0.6875,12.0478426957849
0.7,11.5853004961302
0.7125,10.4646215094833
0.725,8.80751172344999
0.7375,6.79277088816307
0.75,4.61420070734837
0.7625,2.48063860920542
0.775,1.10668770390813
0.7875,2.40606120291593
0.8,4.46731019395084
0.8125,6.84266907142724
0.825,9.70245503207812
0.8375,13.2171066584644
0.85,17.4538904463635
0.8625,22.3526615153175
0.875,27.7446994595728
0.8875,33.3919287614541
0.9,39.0339013463974
0.9125,44.435920139258
0.925,49.4330201590466
0.9375,53.9646505710664
0.95,58.0953363704736
0.9625,62.0172284181546
0.975,66.0311042585075
0.9875,70.5041462818083
1,75.8080334223776
1.0125,82.2500001276156
1.025,90.0169190064009
1.0375,99.1495723793414
1.05,109.550900892049
1.0625,121.018863192872
1.075,133.29029894672
1.0875,146.085176211871
1.1,159.144866207245
1.1125,172.260707129913
1.125,185.290514944805
1.1375,198.162020240356
1.15,210.863936382088
1.1625,223.427294655839
1.175,235.901331335267
1.1875,248.329126021522
1.2,260.728112759958
1.2125,273.079504729423
1.225,285.328801957415
1.2375,297.397257404031
1.25,309.201900799663
1.2625,320.679896449924
1.275,331.81199890501
1.2875,342.639889191292
1.3,353.273257801286
1.3125,363.884468376229
1.325,374.691100650194
1.3375,385.929095787541
1.35,397.821044650593
1.3625,410.544942240556
1.375,424.208350489871
1.3875,438.831587418187
1.4,454.341749395761
1.4125,470.577545454907
1.425,487.303387709825
1.4375,504.230065846657
1.45,521.038673698857
1.4625,537.404287621259
1.475,553.016250889194
1.4875,567.592758240562
1.5,580.888608714254
1.5125,592.696262224353
1.525,602.841445487542
1.5375,611.175329529915
1.55,617.565678576554
1.5625,621.889370292317
1.575,624.028360214985
1.5875,623.870542500731
1.6,621.316066708051
1.6125,616.28856658543
1.625,608.7495928913
1.6375,598.713564319976
1.65,586.260035961185
1.6625,571.540237468073
1.675,554.775693662472
1.6875,536.248154451004
1.7,516.28171969953
1.7125,495.219573099222
1.725,473.398796729971
1.7375,451.127100387106
1.75,428.664902124419
1.7625,406.215138547575
1.775,383.92169946722
1.7875,361.87578632832
1.8,340.128115048689
1.8125,318.703993897442
1.825,297.618067244529
1.8375,276.88594550435
1.85,256.530916488478
1.8625,236.585216267348
1.875,217.086630590468
1.8875,198.072209081582
1.9,179.571386093249
1.9125,161.600724956428
1.925,144.161898155486
1.9375,127.243574924763
1.95,110.826863444196
1.9625,94.8930838485079
1.975,79.4320985510999
1.9875,64.4493116410605
2,49.96995615405
2.0125,36.041237043347
2.025,22.7419913554163
2.0375,10.3039575080447
2.05,4.26618914005298
2.0625,14.3570710183124
