0,495632.8775
0.0125,13.8102269301518
0.025,18.2135419534315
0.0375,24.2663945247352
0.05,31.0764790775489
0.0625,37.7863604608919
0.075,43.5455249687969
0.0875,47.5994202088764
0.1,49.3960194944036
0.1125,48.6655662272551
0.125,45.4567512952368
0.1375,40.1254484301942
0.15,33.2811429822931
0.1625,25.7046898466396
0.175,18.2622073496981
0.1875,11.864189020291
0.2,7.54611092645914
0.2125,6.1802641766682
0.225,6.7051938854205
0.2375,7.43341019037994
0.25,8.08054987809134
0.2625,9.00587187167291
0.275,10.4064822601932
0.2875,12.0839336037073
0.3,13.6814919840212
0.3125,14.9243802779236
0.325,15.6925423877562
0.3375,15.9944065551372
0.35,15.9020809502972
0.3625,15.4845420974531
0.375,14.7696348005616
0.3875,13.7508276781913
0.4,12.4271381679232
0.4125,10.8456814301513
0.425,9.11907164961852
0.4375,7.4037371733247
0.45,5.83763353952123
0.4625,4.45647394620767
0.475,3.15211437536566
0.4875,1.74732466456923
0.5,0.470032970111039
0.5125,2.04214733560214
0.525,4.15231479741914
0.5375,6.24883101470763
0.55,8.09190063972834
0.5625,9.47637659646012
0.575,10.2628267187364
0.5875,10.4005622280893
0.6,9.9336081316779
0.6125,8.98949741289355
0.625,7.75413954881428
0.6375,6.43799245900295
0.65,5.23873047541391
0.6625,4.3031664406618
0.675,3.69184807099049
0.6875,3.36564799577017
0.7,3.21889657228481
0.7125,3.13254549447149
0.725,3.00464989388293
0.7375,2.77306276573418
0.75,2.46754895726461
0.7625,2.30811250922074
0.775,2.67405278493832
0.7875,3.65358305255954
0.8,5.0057572407527
0.8125,6.51568751860126
0.825,8.07158732387154
0.8375,9.6504082034879
0.85,11.2984683968353
0.8625,13.0958355067822
0.875,15.1074725497374
0.8875,17.3444373112361
0.9,19.7560488114483
0.9125,22.2518628383785
0.925,24.7359966718185
0.9375,27.1370598021046
0.95,29.4252792518456
0.9625,31.615377753856
0.975,33.7578882065448
0.9875,35.9238465184808
1,38.1884699658453
1.0125,40.6183546590352
1.025,43.2644239909739
1.0375,46.1606233456051
1.05,49.3272213499639
1.0625,52.7773892138145
1.075,56.5255304769868
1.0875,60.5950966302741
1.1,65.0228857381114
1.1125,69.8571634870274
1.125,75.1489538852077
1.1375,80.9388989149013
1.15,87.2445163494642
1.1625,94.0528780603109
1.175,101.321437937169
1.1875,108.986362827965
1.2,116.975191053368
1.2125,125.219998132764
1.225,133.668208030983
1.2375,142.289751161289
1.25,151.080522576222
1.2625,160.062637937695
1.275,169.281957801804
1.2875,178.803187643084
1.3,188.702968259601
1.3125,199.061856839846
1.325,209.956697262819
1.3375,221.455122035503
1.35,233.613473800729
1.3625,246.478321140148
1.375,260.090402265875
1.3875,274.488836917417
1.4,289.713208959667
1.4125,305.801707448997
1.425,322.784684293577
1.4375,340.674353839072
1.45,359.452540677596
1.4625,379.059092047904
1.475,399.383660536983
1.4875,420.263024316822
1.5,441.485074674902
1.5125,462.799301895041
1.525,483.93234407404
1.5375,504.606207552085
1.55,524.556318936538
1.5625,543.546700756122
1.575,561.38021882813
1.5875,577.902866022441
1.6,593.002198497495
1.6125,606.601091504107
1.625,618.648737483913
1.6375,629.111150001744
1.65,637.963333577536
1.6625,645.184785000153
1.675,650.759219896093
1.6875,654.678515866622
1.7,656.949985568974
1.7125,657.605384025613
1.725,656.70963113245
1.7375,654.367166408113
1.75,650.724165294961
1.7625,645.965489130656
1.775,640.306112609397
1.7875,633.977733309123
1.8,627.212162446202
1.8125,620.223774194909
1.825,613.193622961507
1.8375,606.257730380416
1.85,599.501462145939
1.8625,592.960913381961
1.875,586.63096276683
1.8875,580.478397430681
1.9,574.45754590167
1.9125,568.525426455831
1.925,562.653634561614
1.9375,556.835003557453
1.95,551.084281759419
1.9625,545.433395643063
1.975,539.923015321951
1.9875,534.59285584408
2,529.473284881154
2.0125,524.580344507546
2.025,519.915350903472
2.0375,515.469042594243
2.05,511.229092019317
2.0625,507.188946363092
2.075,503.355611575013
2.0875,499.754213543796
2.1,496.427915924927
2.1125,493.432887231237
2.125,490.829241778369
2.1375,488.669927213106
2.15,486.990104063397
2.1625,485.799471331195
2.175,485.079237066161
2.1875,484.784231453972
2.2,484.849379822431
2.2125,485.19877130719
2.225,485.755121305558
2.2375,486.447579253369
2.25,487.216454081212
2.2625,488.014306328269
2.275,488.803766245148
2.2875,489.55318966515
2.3,490.231709713943
2.3125,490.805289265128
2.325,491.235011800273
2.3375,491.47815403126
2.35,491.491746415935
2.3625,491.23758156181
