0,495648.489
0.0125,15.5421654891567
0.025,20.5142299493143
0.0375,26.8347141640134
0.05,33.4748994320991
0.0625,39.6446246309392
0.075,44.6344777087638
0.0875,47.8474978198229
0.1,48.881345634996
0.1125,47.5985512150943
0.125,44.1608904723725
0.1375,39.0215766491486
0.15,32.8785549669173
0.1625,26.5940206523324
0.175,21.0664384183771
0.1875,16.9852829084104
0.2,14.4316127483613
0.2125,12.7283657340297
0.225,10.9890688804753
0.2375,8.74218075759476
0.25,6.13246379271328
0.2625,4.20811869836773
0.275,4.8372041413068
0.2875,7.0406897572778
0.3,9.06664121924034
0.3125,10.2936151160208
0.325,10.5565178257054
0.3375,9.9137978090521
0.35,8.56277097009743
0.3625,6.7744699201878
0.375,4.83389216483097
0.3875,2.99609442940384
0.4,1.50016931760038
0.4125,0.892637337982133
0.425,1.41063970035586
0.4375,1.94879670680302
0.45,2.2221025774227
0.4625,2.22408941767544
0.475,2.11000106880534
0.4875,2.31358664164496
0.5,3.218702247792
0.5125,4.65985741928082
0.525,6.29170909096101
0.5375,7.82026280234597
0.55,9.01021446106735
0.5625,9.69625522551391
0.575,9.80364732204641
0.5875,9.36297172263099
0.6,8.51147584217769
0.6125,7.47519988278784
0.625,6.51797338997322
0.6375,5.83475324332153
0.65,5.42435960373583
0.6625,5.09204002627235
0.675,4.61049530367527
0.6875,3.85300126496813
0.7,2.8197312444918
0.7125,1.61251954984051
0.725,0.475925638349049
0.7375,0.918762121832693
0.75,1.7818338673796
0.7625,2.34379658196265
0.775,2.56293858118321
0.7875,2.47773656839596
0.8,2.17945164124336
0.8125,1.790493571552
0.825,1.43758398406516
0.8375,1.21421979410566
0.85,1.14389262147775
0.8625,1.20688664325488
0.875,1.40970084415979
0.8875,1.78327766174176
0.9,2.34998822237799
0.9125,3.12956531889538
0.925,4.14965801608932
0.9375,5.43247188883276
0.95,6.97249494906764
0.9625,8.72529307542811
0.975,10.6129526363817
0.9875,12.5409650025251
1,14.4187850922667
1.0125,16.1773594058427
1.025,17.7787383369094
1.0375,19.215422947971
1.05,20.5007075007632
1.0625,21.6552246536879
1.075,22.6970798854664
1.0875,23.6412657661847
1.1,24.508667829864
1.1125,25.3389617368254
1.125,26.1986128414535
1.1375,27.1767461588821
1.15,28.3676290257099
1.1625,29.8467442588595
1.175,31.6528997315856
1.1875,33.7861069332776
1.2,36.2211231445855
1.2125,38.9278846573851
1.225,41.8887430866989
1.2375,45.1067673605872
1.25,48.6044528501041
1.2625,52.4152903057905
1.275,56.5717617853209
1.2875,61.0933036261291
1.3,65.9772427174823
1.3125,71.1948883774358
1.325,76.6938489004998
1.3375,82.4062937367
1.35,88.261531914056
1.3625,94.2002547043929
1.375,100.187355468939
1.3875,106.220478561159
1.4,112.332278970773
1.4125,118.585603136615
1.425,125.062188718178
1.4375,131.846775389721
1.45,139.009477899598
1.4625,146.58969179595
1.475,154.584563195939
1.4875,162.944182913853
1.5,171.574352986032
1.5125,180.346325118047
1.525,189.11164404456
1.5375,197.719384344982
1.55,206.032768930901
1.5625,213.942410937195
1.575,221.374148150228
1.5875,228.290492572612
1.6,234.685903325942
1.6125,240.5771966648
1.625,245.991236490693
1.6375,250.952457632404
1.65,255.472695600538
1.6625,259.54525440296
1.675,263.144248088226
1.6875,266.229176782064
1.7,268.753651004796
1.7125,270.676359112076
1.725,271.97193763484
1.7375,272.639435802923
1.75,272.706558076825
1.7625,272.228729135233
1.775,271.28308985389
1.7875,269.95859177076
1.8,268.344195144782
1.8125,266.51760978558
1.825,264.536941833007
1.8375,262.437024452824
1.85,260.231232412059
1.8625,257.918416840512
1.875,255.493492029337
1.8875,252.959383502109
1.9,250.337664160481
1.9125,247.675343279248
1.925,245.0459372514
1.9375,242.544072159058
1.95,240.274285059357
1.9625,238.336126507828
1.975,236.808740495111
1.9875,235.73841920508
2,235.131979702492
2.0125,234.957316118211
2.025,235.150637468748
2.0375,235.628351971792
2.05,236.300773486153
2.0625,237.084899398223
2.075,237.914210495028
2.0875,238.744423087888
2.1,239.555098230627
2.1125,240.34781802841
2.125,241.142185188698
2.1375,241.971120845711
2.15,242.876778347141
2.1625,243.907872950717
2.175,245.118473684258
2.1875,246.567540185589
2.2,248.317973838612
2.2125,250.433886372117
2.225,252.975231685407
2.2375,255.989799625167
2.25,259.503598675979
2.2625,263.511542789667
2.275,267.970795785387
2.2875,272.798916856037
2.3,277.878099039358
2.3125,283.065528385874
2.325,288.208581273638
2.3375,293.162573972146
2.35,297.808295783463
2.3625,302.066629738929
2.375,305.908091690465
2.3875,309.355937283641
2.4,312.482434122821
2.4125,315.398840288945
2.425,318.240469018995
2.4375,321.14887017891
2.45,324.253542468762
2.4625,327.655627205134
2.475,331.415671275828
2.4875,335.546801334607
2.5,340.013651635977
2.5125,344.736363190121
2.525,349.598180722429
2.5375,354.454803815347
2.55,359.143745781603
2.5625,363.492421168249
2.575,367.324337688591
2.5875,370.463419451078
2.6,372.736992760121
2.6125,373.978250994072
2.625,374.02907080473
2.6375,372.743907572508
2.65,369.995201502992
2.6625,365.680331765406
2.675,359.729725400155
2.6875,352.115329631748
2.7,342.858365987516
2.7125,332.035171181245
2.725,319.78003603334
2.7375,306.284277999661
2.75,291.791269897788
2.7625,276.587694702819
2.775,260.991775044302
2.7875,245.339511691834
2.8,229.969972183765
2.8125,215.210387291134
2.825,201.361335483035
2.8375,188.681851761514
2.85,177.37422964133
2.8625,167.568929611643
2.875,159.311413230084
2.8875,152.554313273843
2.9,147.158926363561
2.9125,142.908505490532
2.925,139.53245661764
2.9375,136.737076860927
2.95,134.236893369359
2.9625,131.781522784079
2.975,129.175227596633
2.9875,126.288553008422
3,123.062781399177
3.0125,119.50839066671
3.025,115.698542393164
3.0375,111.75816645298
3.05,107.848716241314
3.0625,104.148459822917
3.075,100.828666976418
3.0875,98.0275862048187
3.1,95.8264261328147
3.1125,94.2333572897166
3.125,93.180932792496
3.1375,92.5385179170433
3.15,92.1360755109042
3.1625,91.7921536897993
3.175,91.3389401811678
3.1875,90.6399243054505
3.2,89.5989535762168
3.2125,88.1618223450839
3.225,86.3126578420686
3.2375,84.0675811899767
3.25,81.4678058563763
3.2625,78.5737458847998
3.275,75.4609683497966
3.2875,72.2180090631168
3.3,68.9452425122769
3.3125,65.7532534996927
3.325,62.758678757938
3.3375,60.0755977973133
3.35,57.8017064196338
3.3625,56.0009599743329
3.375,54.6874630859752
3.3875,53.8170834454332
3.4,53.2914060542967
3.4125,52.9735216970696
3.425,52.7101954365709
3.4375,52.3535428457141
3.45,51.7775226667992
3.4625,50.8879025993198
3.475,49.6267504962623
3.4875,47.973383975226
3.5,45.943507286057
3.5125,43.5875680780352
3.525,40.9885737450933
3.5375,38.2588837297212
3.55,35.5348420858564
3.5625,32.9675044321626
3.575,30.7074112116234
3.5875,28.8824199210847
3.6,27.5716465911635
3.6125,26.7850088114825
3.625,26.4604416707089
3.6375,26.4826372073802
3.65,26.713406712694
3.6625,27.0186763303943
3.675,27.2839053303007
3.6875,27.418710609733
3.7,27.3555614529147
3.7125,27.0471090301278
3.725,26.4649285145338
3.7375,25.6008283870837
3.75,24.4708039113638
3.7625,23.1210525304384
3.775,21.6348934499018
3.7875,20.1382759690574
3.8,18.7986946470334
3.8125,17.807472048262
3.825,17.3345673596374
3.8375,17.4639826100185
3.85,18.1529130865049
3.8625,19.2533538421257
3.875,20.5749398723109
3.8875,21.9388009269504
3.9,23.2020261523958
3.9125,24.2611414701146
3.925,25.047189006182
3.9375,25.519572344967
3.95,25.661336536854
3.9625,25.4763270851664
3.975,24.9877506390335
3.9875,24.2373645608716
4,23.2845477121189
4.0125,22.2046571853614
4.025,21.0861644350035
4.0375,20.0259437311324
4.05,19.1218317180691
4.0625,18.4617410086906
4.075,18.1101408187973
4.0875,18.095713071632
4.1,18.4059237180507
4.1125,18.9916278891015
4.125,19.7788757891675
4.1375,20.6817570848601
4.15,21.6120172411386
4.1625,22.4849521145383
4.175,23.2231939783641
4.1875,23.7600249127992
4.2,24.0429509052709
4.2125,24.0373811589631
4.225,23.7297455982774
4.2375,23.129279732621
4.25,22.2679130167279
4.2625,21.1980749763426
4.275,19.9886260469752
4.2875,18.7193682644999
4.3,17.4745676667887
4.3125,16.335620713898
4.325,15.3726983529759
4.3375,14.6355403402019
4.35,14.1450656838528
4.3625,13.8892736344353
4.375,13.8265794824779
4.3875,13.8961705012165
4.4,14.0311478401592
4.4125,14.1697318844726
4.425,14.262201527154
4.4375,14.2736727031235
4.45,14.1838695535097
4.4625,13.9850527056474
4.475,13.678946789828
4.4875,13.273225311064
4.5,12.7779715201477
4.5125,12.2025385588808
4.525,11.5533135494709
4.5375,10.832911374002
4.55,10.0411341545729
4.5625,9.17758943573879
4.575,8.24531041870912
4.5875,7.2543338120579
4.6,6.22417716388475
4.6125,5.18454971901243
4.625,4.17431495137393
4.6375,3.23956618847601
4.65,2.43249458496947
4.6625,1.81200344427343
4.675,1.43624583876976
4.6875,1.31506563270135
4.7,1.36360240855642
4.7125,1.47422437307478
4.725,1.58907369180217
4.7375,1.69149334471969
4.75,1.78169354722552
4.7625,1.86319789120329
4.775,1.93740463402012
4.7875,2.00177295403694
4.8,2.04948505633709
4.8125,2.07044987881734
4.825,2.05426406985733
4.8375,1.99531548257912
4.85,1.89949760463857
4.8625,1.79125018276639
4.875,1.71691214694752
4.8875,1.7335302695588
4.9,1.87589612899713
4.9125,2.13174780973818
4.925,2.45883947267041
4.9375,2.81663025289912
4.95,3.18220274186254
