0,495830.0585
0.0125,13.5842841372356
0.025,15.3820576753545
0.0375,18.0141340887736
0.05,21.0782894743772
0.0625,24.147908954028
0.075,26.8087599591552
0.0875,28.7009597838834
0.1,29.5617327107239
0.1125,29.2581368350273
0.125,27.8024122718506
0.1375,25.3471975497674
0.15,22.1617825616432
0.1625,18.5934274465007
0.175,15.0188910238426
0.1875,11.7892656510856
0.2,9.1652339902022
0.2125,7.24081316986082
0.225,5.89727817390517
0.2375,4.88253206483956
0.25,3.9991334680938
0.2625,3.24738892849751
0.275,2.86337944538757
0.2875,3.11957126014027
0.3,3.92248979863446
0.3125,4.98289747623413
0.325,6.10482440774806
0.3375,7.17154696926958
0.35,8.09081999266915
0.3625,8.77609235085954
0.375,9.15259282080331
0.3875,9.17366677837261
0.4,8.83631606338891
0.4125,8.18880242566388
0.425,7.3264863195963
0.4375,6.37405073920439
0.45,5.45362328886525
0.4625,4.64371637061765
0.475,3.94994254255974
0.4875,3.32178862228551
0.5,2.72696469591702
0.5125,2.26271514979954
0.525,2.2248969827083
0.5375,2.79576210278938
0.55,3.75423383150793
0.5625,4.83647125608339
0.575,5.88711308939465
0.5875,6.82242746543231
0.6,7.60261651102755
0.6125,8.21775268591248
0.625,8.67889929247521
0.6375,9.01270945395543
0.65,9.25862477668854
0.6625,9.46572350586751
0.675,9.68491203107513
0.6875,9.95461394528509
0.7,10.2846578799392
0.7125,10.6482384769754
0.725,10.9885968858947
0.7375,11.2374872328884
0.75,11.3363852032161
0.7625,11.2527262863717
0.775,10.9879329626945
0.7875,10.5774741573723
0.8,10.0850625575707
0.8125,9.59395917065669
0.825,9.19825824644394
0.8375,8.99534731437508
0.85,9.0777188320729
0.8625,9.52145454032952
0.875,10.3741498913865
0.8875,11.6510544893142
0.9,13.3432457373478
0.9125,15.431232270629
0.925,17.8956720758841
0.9375,20.7222638075706
0.95,23.9019973965908
0.9625,27.4290123442465
0.975,31.2978954095911
0.9875,35.5013975964735
1,40.0287187735842
1.0125,44.8640339101334
1.025,49.9849834070493
1.0375,55.3612851241892
1.05,60.9540868634945
1.0625,66.7168135154871
1.075,72.5979411919375
1.0875,78.5454951935993
1.1,84.5124265353645
1.1125,90.4616612565824
1.125,96.3696738057353
1.1375,102.227863271071
1.15,108.041632485184
1.1625,113.827667545978
1.175,119.610312890103
1.1875,125.418050615734
1.2,131.280937740013
1.2125,137.229514624068
1.225,143.295273772311
1.2375,149.512356175246
1.25,155.919788012992
1.2625,162.563347357122
1.275,169.496129290283
1.2875,176.777115256547
1.3,184.467543300856
1.3125,192.625512210952
1.325,201.299830600963
1.3375,210.524415421892
1.35,220.31441706548
