0,495672.8195
0.0125,9.63925601447123
0.025,13.5304309866676
0.0375,19.0820445333979
0.05,25.5669049825491
0.0625,32.1935338097579
0.075,38.1427319164126
0.0875,42.6753054882082
0.1,45.2359087816816
0.1125,45.5266754438959
0.125,43.5402795181083
0.1375,39.5497734274704
0.15,34.0589542052619
0.1625,27.7225052333322
0.175,21.2488059917044
0.1875,15.2985772757292
0.2,10.3863210922507
0.2125,6.77507479211974
0.225,4.35924842670489
0.2375,2.69805308139626
0.25,1.62404378540345
0.2625,2.17444300200906
0.275,3.8668423578692
0.2875,5.71483618244058
0.3,7.41072529618823
0.3125,8.86005605682341
0.325,10.080561439557
0.3375,11.1305304595903
0.35,12.0329749307753
0.3625,12.7350166724395
0.375,13.1266163435674
0.3875,13.0990876002524
0.4,12.6048328476075
0.4125,11.6920951089712
0.425,10.5050311664539
0.4375,9.24566194387184
0.45,8.09671913408395
0.4625,7.126525210847
0.475,6.24595127154516
0.4875,5.27633523653353
0.5,4.07155282134432
0.5125,2.59653298012106
0.525,0.98122484433919
0.5375,1.06071481919758
0.55,2.64695216995426
0.5625,4.02935852229197
0.575,5.04933112761322
0.5875,5.66809495763905
0.6,5.92942769962094
0.6125,5.9383576358392
0.625,5.82226768890122
0.6375,5.68217621447937
0.65,5.56013794735304
0.6625,5.44823149697462
0.675,5.32939199071616
0.6875,5.21019518845813
0.7,5.11801214314211
0.7125,5.06954404487685
0.725,5.04594552712309
0.7375,5.00704100809991
0.75,4.93952843076811
0.7625,4.90353482578547
0.775,5.0334821689847
0.7875,5.45662837981704
0.8,6.18067381034082
0.8125,7.08472077512066
0.825,8.00757614112695
0.8375,8.82379529910155
0.85,9.47529593937387
0.8625,9.97379874224287
0.875,10.3837387878888
0.8875,10.7903971070697
0.9,11.2638839390408
0.9125,11.8365369622156
0.925,12.5052353062377
0.9375,13.2516897469554
0.95,14.0623368739499
0.9625,14.9352674099625
0.975,15.8747006204664
0.9875,16.8819181182659
1,17.9515324384358
1.0125,19.0759290157879
1.025,20.2542576710309
1.0375,21.5000423660117
1.05,22.8436762566212
1.0625,24.3299128959035
1.075,26.0128811517851
1.0875,27.9507840993113
1.1,30.2002611684708
1.1125,32.8089376195979
1.125,35.8058137861773
1.1375,39.1920350746905
1.15,42.9363803533317
1.1625,46.9785799000818
1.175,51.2402044772746
1.1875,55.6398040630877
1.2,60.1078302717266
1.2125,64.5976148347961
1.225,69.0904031975531
1.2375,73.5942775441327
1.25,78.1381877567577
1.2625,82.7630036382503
1.275,87.5115613788925
1.2875,92.4193811593481
1.3,97.5074043454862
1.3125,102.777878074275
1.325,108.214273166012
1.3375,113.785615128461
1.35,119.454746979163
1.3625,125.189023212889
1.375,130.97113282489
1.3875,136.807489419772
1.4,142.73201507983
1.4125,148.804064712618
1.425,155.100445388593
1.4375,161.702715500186
1.45,168.68196889262
1.4625,176.083927466191
1.475,183.917235212977
1.4875,192.147302409382
1.5,200.696965533853
1.5125,209.45384203937
1.525,218.282907091688
1.5375,227.041825114368
1.55,235.596137470306
1.5625,243.831585903162
1.575,251.661550428788
1.5875,259.028623754041
1.6,265.900515309748
1.6125,272.26155739574
1.625,278.101883305284
1.6375,283.406728066058
1.65,288.148208569517
1.6625,292.281399426039
1.675,295.745642987885
1.6875,298.470986564314
1.7,300.388625496114
1.7125,301.443436873174
1.725,301.606260007574
1.7375,300.883590579221
1.75,299.322798205218
1.7625,297.011767444967
1.775,294.072856049072
1.7875,290.652084406136
1.8,286.90533436152
1.8125,282.983882851777
1.825,279.021710378256
1.8375,275.126659332288
1.85,271.376716480446
1.8625,267.821603384662
1.875,264.488711440422
1.8875,261.39148664463
1.9,258.5378918523
1.9125,255.936687182984
1.925,253.599963867412
1.9375,251.541483675762
1.95,249.77163032834
1.9625,248.290819025792
1.975,247.083712075066
1.9875,246.116377541447
2,245.337669102646
2.0125,244.684898181682
2.025,244.092720281357
2.0375,243.503396806476
2.05,242.87635383953
2.0625,242.195180683736
2.075,241.470744914798
2.0875,240.739815189168
2.1,240.059396960869
2.1125,239.497826496776
2.125,239.124403765384
2.1375,238.999765952735
2.15,239.169094053453
2.1625,239.659517310193
2.175,240.481886802079
2.1875,241.635810572297
2.2,243.115928477212
2.2125,244.917165590912
2.225,247.037182187557
2.2375,249.4752323064
2.25,252.227818025692
2.2625,255.282544566008
2.275,258.612180327363
2.2875,262.170961871733
2.3,265.894654131998
2.3125,269.70492544385
2.325,273.517485288797
2.3375,277.25245876657
2.35,280.844880105735
2.3625,284.253101077165
2.375,287.463316710108
2.3875,290.489192408681
2.4,293.366555950094
2.4125,296.144096971765
2.425,298.871804667449
2.4375,301.589312353452
2.45,304.316307182621
2.4625,307.046698570406
2.475,309.747422339194
2.4875,312.361783229826
2.5,314.816338670639
2.5125,317.029702967281
2.525,318.921419706896
2.5375,320.419223741191
2.55,321.463516264944
2.5625,322.008573596373
2.575,322.020744813281
2.5875,321.474513927149
2.6,320.347690215705
2.6125,318.617082774918
2.625,316.255817443654
2.6375,313.233034135884
2.65,309.516168109439
2.6625,305.075484702624
2.675,299.890097834741
2.6875,293.954419118924
2.7,287.283886833375
2.7125,279.918919352444
2.725,271.926314044108
2.7375,263.397735781747
2.75,254.44544646069
