0,495739.968
0.0125,5.29194522724767
0.025,8.48600338958233
0.0375,12.9645198464185
0.05,18.200259351011
0.0625,23.5751331441118
0.075,28.4313512821226
0.0875,32.1713109027811
0.1,34.3444682978144
0.1125,34.7069857740571
0.125,33.2480609755408
0.1375,30.1812892502473
0.15,25.9040443624477
0.1625,20.9320787734347
0.175,15.8193709621949
0.1875,11.073771246065
0.2,7.07649795938049
0.2125,4.01004841379509
0.225,1.82131409476376
0.2375,0.716541401713984
0.25,1.93065638202904
0.2625,3.6646326142308
0.275,5.52058852086146
0.2875,7.32631204333576
0.3,8.93408879138704
0.3125,10.2613292144807
0.325,11.296653227687
0.3375,12.073058678264
0.35,12.6269669282931
0.3625,12.9687066598779
0.375,13.0831450115048
0.3875,12.9583961925547
0.4,12.6218450043997
0.4125,12.1582612431391
0.425,11.6913506911188
0.4375,11.3258742031021
0.45,11.079054397454
0.4625,10.8566548136231
0.475,10.4990374596744
0.4875,9.85844079864272
0.5,8.85633921842023
0.5125,7.50440204469585
0.525,5.89796500642443
0.5375,4.19768832158129
0.55,2.62528171961756
0.5625,1.55723284469596
0.575,1.52783483849314
0.5875,2.04156735001476
0.6,2.44399460045168
0.6125,2.61309178810042
0.625,2.60905116155261
0.6375,2.57878332757436
0.65,2.72963223387829
0.6625,3.23549070679454
0.675,4.11790184756241
0.6875,5.27851707832442
0.7,6.58643870189924
0.7125,7.91114063167705
0.725,9.13270392587413
0.7375,10.1532354577637
0.75,10.908857869211
0.7625,11.3769833561863
0.775,11.5756029935262
0.7875,11.5551458612965
0.8,11.3880393463568
0.8125,11.164740213479
0.825,11.0037446745367
0.8375,11.0713275744712
0.85,11.5836083297556
0.8625,12.7542154406978
0.875,14.7056643536773
0.8875,17.4308044511042
0.9,20.8344633732341
0.9125,24.7963688805358
0.925,29.2118570312472
0.9375,34.0096671177704
0.95,39.1562811522618
0.9625,44.6522349787427
0.975,50.5229052243455
0.9875,56.8056801769353
1,63.5356153489483
1.0125,70.7318451039587
1.025,78.3869613572328
1.0375,86.4612303204406
1.05,94.8828467429194
1.0625,103.554425844083
1.075,112.364755736305
1.0875,121.203755657452
1.1,129.977898036288
1.1125,138.623239310151
1.125,147.113690624694
1.1375,155.463124956865
1.15,163.721144104358
1.1625,171.963557437245
1.175,180.27960474723
1.1875,188.75849568737
1.2,197.47784018262
1.2125,206.496023291517
1.225,215.849657528485
1.2375,225.556126300286
1.25,235.620147293154
1.2625,246.042454881915
1.275,256.82829507438
1.2875,267.993532256409
1.3,279.566765801592
1.3125,291.586813239195
1.325,304.096004179872
1.3375,317.130670930037
1.35,330.710783069574
1.3625,344.830741608726
1.375,359.452969550692
1.3875,374.505279642417
1.4,389.882273449105
1.4125,405.450386135408
1.425,421.055711319765
1.4375,436.533430359386
1.45,451.717523910791
1.4625,466.44946566944
1.475,480.584800102085
1.4875,493.996879562601
1.5,506.577533253868
1.5125,518.234974321248
1.525,528.889719388638
1.5375,538.469609252022
1.55,546.905129619467
1.5625,554.126129302486
1.575,560.060747627963
1.5875,564.636942575822
1.6,567.786519164194
1.6125,569.451067734532
1.625,569.588816785161
1.6375,568.181167308957
1.65,565.237668510566
1.6625,560.798439888095
1.675,554.933506454624
1.6875,547.739100887924
1.7,539.33157107735
1.7125,529.839982821984
1.725,519.398724971821
1.7375,508.141363022118
1.75,496.196665286276
1.7625,483.687215993912
1.775,470.730439296472
