0,495821.447
0.0125,5.30649899161244
0.025,7.37270487215372
0.0375,10.3942135324281
0.05,13.978683110426
0.0625,17.6833166004856
0.075,21.0501820075479
0.0875,23.6666606500719
0.1,25.2213657949645
0.1125,25.5435288810451
0.125,24.6204199452042
0.1375,22.5912105733154
0.15,19.7191357813808
0.1625,16.3468141724254
0.175,12.8417366069974
0.1875,9.54009917385795
0.2,6.69827865639795
0.2125,4.4666979857389
0.225,2.92198586814282
0.2375,2.20165121917548
0.25,2.41636893809252
0.2625,3.19593186018432
0.275,4.11929225110598
0.2875,4.96285410850765
0.3,5.61184998152927
0.3125,6.03123933682849
0.325,6.25619730772549
0.3375,6.36594400535086
0.35,6.43721917327629
0.3625,6.49827628024768
0.375,6.51640787510282
0.3875,6.42822189317225
0.4,6.18563009787582
0.4125,5.78657249753667
0.425,5.27836134043707
0.4375,4.73442566948052
0.45,4.21215675287241
0.4625,3.71365522299394
0.475,3.18303854650761
0.4875,2.55098390395473
0.5,1.80546429738778
0.5125,1.14353442011945
0.525,1.29453006870383
0.5375,2.20401995842513
0.55,3.2271334383858
0.5625,4.12954973287994
0.575,4.81045556623183
0.5875,5.2305310396563
0.6,5.40048063462387
0.6125,5.37293019868205
0.625,5.23019713449351
0.6375,5.06770730034912
0.65,4.97386829536501
0.6625,5.00879470150594
0.675,5.18876479384313
0.6875,5.4845969693687
0.7,5.83354403854797
0.7125,6.15618232871275
0.725,6.37216317491897
0.7375,6.41367168564531
0.75,6.23621723617585
0.7625,5.82526959846472
0.775,5.19696460066453
0.7875,4.39190764897697
0.8,3.46256850001474
0.8125,2.45688363987886
0.825,1.40506945460651
0.8375,0.380039551369433
0.85,1.01013478983042
0.8625,2.3473964385255
0.875,3.88236375434659
0.8875,5.62229562705401
0.9,7.56475259366746
0.9125,9.69435096511847
0.925,11.9900491434797
0.9375,14.4316100007906
0.95,17.0029421354066
0.9625,19.6925262999258
0.975,22.4922250949402
0.9875,25.3957983830477
1,28.3977806189076
1.0125,31.4926254011744
1.025,34.6737266738019
1.0375,37.9322287181561
1.05,41.2561249381185
1.0625,44.6305016877742
1.075,48.0395628757736
1.0875,51.4703314972885
1.1,54.9170681793283
1.1125,58.3849498393291
1.125,61.8916879490038
1.1375,65.466489254834
1.15,69.1467539774016
1.1625,72.9737316262228
1.175,76.9886555896688
1.1875,81.2305466490141
1.2,85.7361049809766
1.2125,90.5412728923086
1.225,95.6834805610688
1.2375,101.203422092228
1.25,107.145394470642
1.2625,113.555637485036
1.275,120.478634105429
1.2875,127.951895823032
1.3,136.000267767283
1.3125,144.631089144268
1.325,153.831480180268
1.3375,163.568550184403
1.35,173.792560103109
1.3625,184.442286421109
1.375,195.451287498345
1.3875,206.753622498688
1.4,218.287815833059
1.4125,229.998375089024
1.425,241.834786953622
1.4375,253.748477126352
1.45,265.688619850277
1.4625,277.597870430728
1.475,289.409065951593
1.4875,301.043721764919
1.5,312.412790311745
1.5125,323.419706497552
1.525,333.965296574699
1.5375,343.953758899246
1.55,353.298710262641
1.5625,361.928277638819
1.575,369.788405389405
1.5875,376.843899023746
1.6,383.077160455536
1.6125,388.484994918416
1.625,393.074204569906
1.6375,396.856872933136
1.65,399.846264864071
1.6625,402.054125376932
1.675,403.489886251052
1.6875,404.161926283756
1.7,404.080635416697
1.7125,403.262669042988
1.725,401.735512283913
1.7375,399.541360196897
1.75,396.739389773739
1.7625,393.405749848434
1.775,389.630986343463
1.7875,385.515085108463
1.8,381.160770636088
1.8125,376.666063175226
1.825,372.117297262559
1.8375,367.583790692008
1.85,363.115105762586
1.8625,358.741389360922
1.875,354.476690749751
1.8875,350.324555585674
1.9,346.284720538139
1.9125,342.359504971211
1.925,338.558579083742
1.9375,334.901170399593
1.95,331.415367680287
1.9625,328.134856121024
1.975,325.094012751316
1.9875,322.322663834549
2,319.841862676966
2.0125,317.661767307174
2.025,315.782149118198
2.0375,314.195384243868
2.05,312.891142898402
2.0625,311.861558215655
2.075,311.105529689127
2.0875,310.631024301935
2.1,310.454730546195
2.1125,310.599082215059
2.125,311.087341790706
2.1375,311.937944537601
2.15,313.159508322425
2.1625,314.747741169201
2.175,316.684970891603
2.1875,318.942329752064
2.2,321.483960631548
2.2125,324.272158329537
2.225,327.272224452398
2.2375,330.455995216414
2.25,333.803413710675
2.2625,337.3020370535
2.275,340.944867279644
2.2875,344.727264926065
2.3,348.643869438957
2.3125,352.686375957649
2.325,356.842722361518
2.3375,361.097799345942
2.35,365.435328520563
2.3625,369.840188668793
2.375,374.300309116837
2.3875,378.807333519412
2.4,383.355561339381
2.4125,387.93911646537
2.425,392.547761100197
2.4375,397.162154445248
2.45,401.749558572366
2.4625,406.260968419729
2.475,410.630391930016
