0,495814.009
0.0125,8.734633107141
0.025,10.7847126469727
0.0375,13.7558948783498
0.05,17.2136159232518
0.0625,20.6974237397136
0.075,23.7471399225724
0.0875,25.9540323582236
0.1,27.0140821221007
0.1125,26.7673456728024
0.125,25.2157504653406
0.1375,22.517058106091
0.15,18.956895255718
0.1625,14.9042915866341
0.175,10.7594476485425
0.1875,6.90825965782433
0.2,3.72926962192549
0.2125,1.93868581750369
0.225,2.48298053921637
0.2375,3.67361151179329
0.25,4.76071495181099
0.2625,5.81466594107736
0.275,6.935167185792
0.2875,8.12738567513483
0.3,9.33077722238327
0.3125,10.4733671559276
0.325,11.4987570479026
0.3375,12.3645339018956
0.35,13.0299878729963
0.3625,13.4497112259662
0.375,13.5802160754249
0.3875,13.3963081826781
0.4,12.9079552259783
0.4125,12.1681141070564
0.425,11.2651772831127
0.4375,10.2985262504524
0.45,9.34304309561596
0.4625,8.41865610124959
0.475,7.48567134644047
0.4875,6.47266072578361
0.5,5.31912108229415
0.5125,4.00766745043191
0.525,2.57565871597018
0.5375,1.12725278315643
0.55,0.609332862510372
0.5625,1.80048739158167
0.575,2.89499795666307
0.5875,3.75139877543441
0.6,4.3541201707257
0.6125,4.72785988784854
0.625,4.92659233613867
0.6375,5.02724363245083
0.65,5.12437700297513
0.6625,5.31835966794246
0.675,5.68839152874156
0.6875,6.25939017607495
0.7,6.99058643439311
0.7125,7.7956355884309
0.725,8.57463480250074
0.7375,9.23994911164643
0.75,9.73191297611038
0.7625,10.0259040951124
0.775,10.1323104573322
0.7875,10.0913215602296
0.8,9.9662149227289
0.8125,9.84031664159296
0.825,9.82106082788382
0.8375,10.0463268658634
0.85,10.6761813202607
0.8625,11.8557994425162
0.875,13.6686978142688
0.8875,16.1218526606523
0.9,19.1697486908288
0.9125,22.748503280842
0.925,26.7996709984113
0.9375,31.2819168695115
0.95,36.1744353714433
0.9625,41.4750178002831
0.975,47.194460701251
0.9875,53.3486359594295
1,59.9495516126115
1.0125,66.9967924187919
1.025,74.4707237546983
1.0375,82.3286956901015
1.05,90.5051130462787
1.0625,98.9156153839832
1.075,107.464829851703
1.0875,116.056412337375
1.1,124.603588948251
1.1125,133.038292410206
1.125,141.317286262806
1.1375,149.424305835612
1.15,157.368067125701
1.1625,165.176820320374
1.175,172.890781663751
1.1875,180.554137284064
1.2,188.208312813462
1.2125,195.887853833862
1.225,203.619641722097
1.2375,211.425403771841
1.25,219.326717940358
1.2625,227.351115120513
1.275,235.537576314325
1.2875,243.939791144688
1.3,252.625997924162
1.3125,261.674983975546
1.325,271.168718199976
1.3375,281.18288719575
1.35,291.777088871731
1.3625,302.986468740039
1.375,314.816176193535
1.3875,327.239327211198
1.4,340.198414673275
1.4125,353.60950936907
1.425,367.368249505631
1.4375,381.356527211587
1.45,395.448888562418
1.4625,409.517896817379
1.475,423.438006851464
1.4875,437.087815208739
1.5,450.350842278608
1.5125,463.115230253338
1.525,475.272871622301
1.5375,486.718506714017
1.55,497.349257714027
1.5625,507.064930261708
1.575,515.769245571784
1.5875,523.371991968673
1.6,529.791920532693
1.6125,534.960066731558
1.625,538.823073849043
1.6375,541.346046736022
1.65,542.514498101462
1.6625,542.335074037715
1.675,540.834946951522
1.6875,538.060002769027
1.7,534.072168580875
1.7125,528.946370708758
1.725,522.76764404746
1.7375,515.62882382458
1.75,507.629063256567
1.7625,498.873179088292
1.775,489.471584635379
1.7875,479.540377564089
1.8,469.201049327849
1.8125,458.579304192925
1.825,447.802629612169
1.8375,436.996532475875
1.85,426.279700865145
1.8625,415.758688681754
1.875,405.52295210413
1.8875,395.641103956382
1.9,386.159054298467
1.9125,377.10030761925
1.925,368.468198614744
1.9375,360.249419667488
1.95,352.417958126372
1.9625,344.938588157309
1.975,337.769330237385
1.9875,330.862707833459
2,324.166066376353
2.0125,317.621550834032
2.025,311.166477803364
2.0375,304.734751989404
2.05,298.259689253011
2.0625,291.678195317352
2.075,284.935821068827
2.0875,277.991887432259
2.1,270.823732452795
2.1125,263.429215549836
2.125,255.82689503066
2.1375,248.05370453222
2.15,240.160399697262
2.1625,232.20543875107
2.175,224.248230584794
2.1875,216.342788903936
2.2,208.532754093767
2.2125,200.848492888724
2.225,193.306593146243
2.2375,185.911600860276
2.25,178.659391566235
2.2625,171.541234334411
2.275,164.547483806998
2.2875,157.669967196728
2.3,150.902495728723
2.3125,144.239437371281
2.325,137.672813250864
2.3375,131.188790627844
2.35,124.764635581821
2.3625,118.367110081982
2.375,111.952974423242
2.3875,105.471778001054
2.4,98.870619830922
2.4125,92.1001637069701
2.425,85.1209905720521
2.4375,77.9093981935232
2.45,70.4620134679242
2.4625,62.7990665996433
2.475,54.9669646038619
2.4875,47.0422060257188
2.5,39.1417319350223
2.5125,31.4528635225817
2.525,24.3194888071013
2.5375,18.4777458567994
2.55,15.4423524388802
2.5625,16.6936560581128
2.575,21.3478867648192
2.5875,27.592316646994
2.6,34.4304801051095
2.6125,41.4278926261824
2.625,48.3724849467604
2.6375,55.1374397126631
2.65,61.6307559533447
2.6625,67.776703290629
2.675,73.5099914154582
2.6875,78.7753973209513
2.7,83.5295509519433
2.7125,87.7430543013606
2.725,91.4018175183622
2.7375,94.5069864251279
2.75,97.0732676682097
2.7625,99.1258462904773
2.775,100.696400052897
2.7875,101.818901362843
2.8,102.525933203961
2.8125,102.846130246203
2.825,102.803120223676
2.8375,102.416035784358
2.85,101.701355270778
2.8625,100.675571641809
2.875,99.3580295591648
2.8875,97.7732416704356
2.9,95.9521053562804
2.9125,93.9316756416132
2.925,91.7534679192167
2.9375,89.4606016352223
2.95,87.0943752637898
2.9625,84.6910097779694
2.975,82.279265885751
2.9875,79.8794312932672
3,77.5038441148654
3.0125,75.1587603541386
3.025,72.8470824404815
3.0375,70.5713055193538
3.05,68.3360262541975
3.0625,66.1494782106612
3.075,64.0237778561668
3.0875,61.973853359751
3.1,60.0153440366992
3.1125,58.1620382377764
3.125,56.4235750749356
3.1375,54.8040890942311
3.15,53.302201936121
3.1625,51.9123325493445
3.175,50.6268625514419
3.1875,49.438422459196
3.2,48.3415505205472
3.2125,47.3331999420332
3.225,46.4119324035936
3.2375,45.5760176937782
3.25,44.8209692269395
3.2625,44.1372237129963
3.275,43.5086811814093
3.2875,42.9126410425529
3.3,42.3213263761241
3.3125,41.7047684166147
3.325,41.0344546661288
3.3375,40.2869439721631
3.35,39.4466731197601
3.3625,38.5073959031026
3.375,37.4720267342948
3.3875,36.3510111558857
3.4,35.159635460481
3.4125,33.9148673540303
3.425,32.6323713091844
3.4375,31.3242742106338
3.45,29.9980944493167
3.4625,28.657023895903
3.475,27.3015022903821
3.4875,25.9317836542976
3.5,24.5510014435913
3.5125,23.1681260683929
3.525,21.8001919374305
3.5375,20.4732421243247
3.55,19.2215665262882
3.5625,18.0849724279817
3.575,17.1040639585311
3.5875,16.3139447586491
3.6,15.7374951632672
3.6125,15.3801742710031
3.625,15.2284159797061
3.6375,15.2524884022082
3.65,15.4126924797412
3.6625,15.6664891624017
3.675,15.9743917657465
3.6875,16.3036196361643
3.7,16.6295417654714
3.7125,16.935426255836
3.725,17.2111085347809
3.7375,17.4511445487331
3.75,17.6529302636409
3.7625,17.8151463192284
3.775,17.9367228404322
3.7875,18.0163523969955
3.8,18.0524673107986
3.8125,18.0435694050087
3.825,17.9888270468693
3.8375,17.8888704342133
3.85,17.7466711810374
3.8625,17.5682934791474
3.875,17.3632175932892
3.8875,17.1439484065626
3.9,16.924783998815
3.9125,16.719907514305
3.925,16.5412698375872
3.9375,16.3968920116236
3.95,16.2901138708237
3.9625,16.2199632211158
3.975,16.1823898704656
3.9875,16.1718261508434
4,16.1825215380965
4.0125,16.2093021802012
4.025,16.2476738917547
4.0375,16.293390518841
4.05,16.3417112498558
4.0625,16.3866042169859
4.075,16.4201598916577
4.0875,16.4324575352005
4.1,16.4120503813507
4.1125,16.3470826225095
4.125,16.2268567776543
4.1375,16.0435104183057
4.15,15.7934108408623
4.1625,15.4779605977353
4.175,15.1036884210358
4.1875,14.6816995046872
4.2,14.2266931107246
4.2125,13.7557749338396
4.225,13.2872068204137
4.2375,12.8391181473513
4.25,12.4281509961766
4.2625,12.0680915991336
4.275,11.7687226567371
4.2875,11.5352738487364
4.3,11.3687824392716
4.3125,11.2673556498882
4.325,11.2279095855259
4.3375,11.2477085529034
4.35,11.3251021288078
4.3625,11.459200027561
4.375,11.6486411345915
4.3875,11.889914565494
4.4,12.1757885900944
4.4125,12.4943176253633
4.425,12.8287114035387
4.4375,13.1581477377185
4.45,13.4594342628096
4.4625,13.7092805741509
4.475,13.8868289388674
4.4875,13.9760226031271
4.5,13.9673889032654
4.5125,13.8588944847756
4.525,13.6556852488436
4.5375,13.3687265908685
4.55,13.0125703050003
4.5625,12.6026511933555
4.575,12.1526219368583
4.5875,11.6722422582321
4.6,11.1662369970734
4.6125,10.6343405201577
4.625,10.0724934368864
4.6375,9.47491388908478
4.65,8.83659032292424
4.6625,8.15567172436092
4.675,7.43526827496439
4.6875,6.68430020430992
4.7,5.91721621885338
4.7125,5.15261635782527
4.725,4.41103190885087
4.7375,3.71231680909108
4.75,3.07327698346969
4.7625,2.50629378227335
4.775,2.01975193228366
4.7875,1.62093083902655
4.8,1.32105529356623
4.8125,1.13824346834419
4.825,1.08680178920669
4.8375,1.15362952784413
4.85,1.29809523151867
4.8625,1.47737300171509
4.875,1.65951683899236
4.8875,1.82219904603206
4.9,1.94939280719504
4.9125,2.02983494583902
4.925,2.05695531687637
4.9375,2.02945815493216
4.95,1.9519690094003
4.9625,1.83546075105992
4.975,1.69745140943542
4.9875,1.56202324152466
5,1.45898015256114
5.0125,1.41954834727404
5.025,1.4660951943768
5.0375,1.60170667335582
5.05,1.81124241588425
5.0625,2.07158749043803
5.075,2.35961054658459
5.0875,2.65496896063605
5.1,2.94074859397095
5.1125,3.2038850354778
5.125,3.43562062162451
5.1375,3.63168482617275
5.15,3.79194465504838
5.1625,3.91949813292664
5.175,4.0193760007486
5.1875,4.09710138072482
5.2,4.15733755268861
5.2125,4.20278957317351
5.225,4.23348773310285
5.2375,4.2465888749267
5.25,4.23682777236788
5.2625,4.19765808101371
5.275,4.12293274817033
5.2875,4.00876965938481
5.3,3.85513506082012
5.3125,3.66670560679558
5.325,3.45272044739898
5.3375,3.22575677792792
5.35,2.99961473603073
5.3625,2.78675649507651
5.375,2.59596214646797
5.3875,2.43091157020524
5.4,2.29011150368342
5.4125,2.16799947315421
5.425,2.05656623166304
5.4375,1.94684474424673
5.45,1.83001987595259
5.4625,1.69825930020453
5.475,1.54539800900417
5.4875,1.36747432541913
5.5,1.16311166836414
5.5125,0.934142608349023
5.525,0.688500075128774
5.5375,0.456027052432924
5.55,0.36100388783965
5.5625,0.548704431717314
5.575,0.884072480612014
5.5875,1.27645448144246
5.6,1.70032150997245
5.6125,2.14413717237154
5.625,2.60013201346778
5.6375,3.06252119552094
5.65,3.527079012903
5.6625,3.99055596951968
5.675,4.44969844474507
5.6875,4.90014012593078
5.7,5.33561609476409
5.7125,5.7478533168782
5.725,6.12721379838082
5.7375,6.46387802301623
5.75,6.74919665780205
5.7625,6.97684580155086
5.775,7.14354189064031
5.7875,7.24922176172501
5.8,7.29670746281646
5.8125,7.2909352319099
5.825,7.2378567823622
5.8375,7.14316074099362
5.85,7.01103723280946
5.8625,6.84329393991489
5.875,6.63915381587991
5.8875,6.39595166761758
5.9,6.11070044649056
5.9125,5.78221495062667
5.925,5.41329151241292
5.9375,5.01241696661912
5.95,4.59458117172963
5.9625,4.18087753460503
5.975,3.79657808950754
5.9875,3.46729867601441
6,3.21317511411644
6.0125,3.04244453065627
6.025,2.94801971748919
6.0375,2.91029247096509
6.05,2.90483958063343
6.0625,2.91004134324154
6.075,2.91109711273251
6.0875,2.90029134737321
6.1,2.87491662136753
6.1125,2.83424535107159
6.125,2.77667789406412
6.1375,2.69804881107498
6.15,2.59179067756453
6.1625,2.4511163497907
6.175,2.27289456553233
6.1875,2.06289927935101
6.2,1.84261190691914
6.2125,1.65713736216466
6.225,1.57571694073792
6.2375,1.66057040538161
6.25,1.91493733603681
6.2625,2.28819122312368
6.275,2.72346913831936
6.2875,3.17989635163861
6.3,3.632356526758
6.3125,4.06696240599051
6.325,4.47721503386879
6.3375,4.86091900402907
6.35,5.21751075386726
6.3625,5.54577101222645
6.375,5.84212387200129
6.3875,6.09978075668367
6.4,6.3088837505064
6.4125,6.45759854620628
6.425,6.53389167097524
6.4375,6.52758036357595
6.45,6.43220550007896
6.4625,6.24634320549751
6.475,5.97410940191047
6.4875,5.62478799101204
6.5,5.21169530256237
6.5125,4.7505538615439
6.525,4.25776763608962
6.5375,3.7490619548596
6.55,3.23899398891622
6.5625,2.74192633414355
6.575,2.27533720998444
6.5875,1.86684999040006
6.6,1.56501074476746
6.6125,1.43925297189345
6.625,1.53079019205835
6.6375,1.79832394212343
6.65,2.1622232666799
6.6625,2.55936298759141
6.675,2.94827659529146
6.6875,3.30074637507082
6.7,3.59665066489834
6.7125,3.82196861721997
6.725,3.96806459563198
6.7375,4.03116505281098
6.75,4.01158389020414
6.7625,3.91265022632579
6.775,3.73953206946938
6.7875,3.49825937398011
6.8,3.19524750419354
6.8125,2.83757098504397
6.825,2.43430910651117
6.8375,1.99991695464771
6.85,1.56310899168577
6.8625,1.19246369244084
6.875,1.04242020054901
6.8875,1.25059423658345
6.9,1.71660990287227
6.9125,2.29907874513853
6.925,2.9299355209589
6.9375,3.57733046576173
6.95,4.22273234629697
6.9625,4.85324168127847
6.975,5.45893936120542
6.9875,6.03175162638449
7,6.56474076841046
7.0125,7.05154197752492
7.025,7.48597465833282
7.0375,7.86194478615756
7.05,8.1737075227905
7.0625,8.41644003081016
7.075,8.58695521905223
7.0875,8.68432804217324
7.1,8.71023169041417
7.1125,8.66887606089791
7.125,8.56656345797439
7.1375,8.41098016729526
7.15,8.2103958496991
7.1625,7.97293941061211
7.175,7.70607761273119
7.1875,7.41636873614302
7.2,7.10951657769436
7.2125,6.7907077766117
7.225,6.46516061928759
7.2375,6.13873493381003
7.25,5.81836629277762
7.2625,5.51204161636813
7.275,5.22809319689653
7.2875,4.9738049605667
7.3,4.75367817020194
7.3125,4.56803646138208
7.325,4.41268824527752
7.3375,4.27993890857141
7.35,4.16056122541858
7.3625,4.04587598536461
7.375,3.92916481165314
7.3875,3.80608935943205
7.4,3.67427221274872
7.4125,3.53246726909697
7.425,3.37977024712545
7.4375,3.21516989600288
7.45,3.03753424652804
7.4625,2.84596935461474
7.475,2.64043081756445
7.4875,2.42248777031728
7.5,2.19616579176257
7.5125,1.96875949524421
7.525,1.75134920559042
7.5375,1.55840827867314
7.55,1.40538784566541
7.5625,1.30333600284425
7.575,1.25237360555536
7.5875,1.23988241125789
7.6,1.24659001004173
7.6125,1.25534562260418
7.625,1.2562938110081
7.6375,1.24745956435816
7.65,1.23246843573705
7.6625,1.2169568334436
7.675,1.20498634764823
7.6875,1.19690849522659
7.7,1.18967355490855
7.7125,1.17927646637752
7.725,1.16400597615976
7.7375,1.14720263402877
7.75,1.13861693098842
7.7625,1.15325375871903
7.775,1.20650173765192
7.7875,1.30681242566938
7.8,1.45114321793494
7.8125,1.62667149381372
7.825,1.81598136819738
7.8375,2.00159713611187
7.85,2.16871234172881
7.8625,2.30664754046415
7.875,2.40950422566539
7.8875,2.47610691898193
7.9,2.50919325619121
7.9125,2.51392079398847
7.925,2.49600720845634
7.9375,2.46007393779323
7.95,2.40884742124597
7.9625,2.34366173339381
7.975,2.26627248579654
7.9875,2.18157424614696
8,2.10052732338176
8.0125,2.04216485311214
8.025,2.03259458223294
8.0375,2.09850114373219
8.05,2.25632439218516
8.0625,2.50500780492002
8.075,2.82849408947732
8.0875,3.20383532623636
8.1,3.60792505751726
8.1125,4.02086428672301
8.125,4.42711631234766
8.1375,4.81559090838973
8.15,5.17913031046352
8.1625,5.51355480302439
