0,495784.1
0.0125,16.7267550437964
0.025,19.0199639192628
0.0375,22.3361735691943
0.05,26.1451339981715
0.0625,29.9036500077878
0.075,33.09378721223
0.0875,35.2704953093891
0.1,36.1133617372659
0.1125,35.4671257797049
0.125,33.3606915607445
0.1375,30.0008762065532
0.15,25.7426102235465
0.1625,21.0415926930481
0.175,16.397934495101
0.1875,12.297385025122
0.2,9.14076852648487
0.2125,7.11721785138682
0.225,6.04631348923271
0.2375,5.49986451826183
0.25,5.22261799335272
0.2625,5.28998162346476
0.275,5.8648889331367
0.2875,6.90745880629391
0.3,8.20541427453339
0.3125,9.54721459207642
0.325,10.7865163913181
0.3375,11.8283492892761
0.35,12.6025321331228
0.3625,13.0493121820356
0.375,13.1221064400473
0.3875,12.8020925230847
0.4,12.1145467848041
0.4125,11.136827100206
0.425,9.99051094391085
0.4375,8.81351678767455
0.45,7.71432312611658
0.4625,6.7257812376728
0.475,5.79401029262447
0.4875,4.82584730689243
0.5,3.77751289846348
0.5125,2.78047802007375
0.525,2.36012348251794
0.5375,3.03918709701503
0.55,4.33571029919622
0.5625,5.71774185435813
0.575,6.94550311137921
0.5875,7.91212033939079
0.6,8.58461156284413
0.6125,8.98403878032692
0.625,9.17299106284548
0.6375,9.24412275754086
0.65,9.30732664582961
0.6625,9.47133243653936
0.675,9.81713907217638
0.6875,10.3712139449755
0.7,11.0958084404
0.7125,11.904546193866
0.725,12.6926066418078
0.7375,13.3658430464867
0.75,13.8608729719586
0.7625,14.1548974387801
0.775,14.2663933308347
0.7875,14.248886646963
0.8,14.1814292617042
0.8125,14.1604007496382
0.825,14.2957114167747
0.8375,14.7090651957407
0.85,15.525869939612
0.8625,16.8544330604387
0.875,18.7599834952168
0.8875,21.2517319843412
0.9,24.2919229349454
0.9125,27.8185330601792
0.925,31.7684122898187
0.9375,36.0935555479911
0.95,40.7689977741343
0.9625,45.7932608459703
0.975,51.1829623234134
0.9875,56.9634766656872
1,63.1577451083796
1.0125,69.7754043232254
1.025,76.8042648834108
1.0375,84.2057708821318
1.05,91.9154011970743
1.0625,99.8480875002734
1.075,107.907769662152
1.0875,115.99938987162
1.1,124.041134870944
1.1125,131.974685664847
1.125,139.771632956339
1.1375,147.434971786291
1.15,154.99553837755
1.1625,162.50420301014
1.175,170.02139949353
1.1875,177.606010817145
1.2,185.305665665606
1.2125,193.15013602351
1.225,201.148844371853
1.2375,209.292632217166
1.25,217.559082661261
1.2625,225.919997759318
1.275,234.349240519295
1.2875,242.829135099527
1.3,251.353975146877
1.3125,259.929840025166
1.325,268.570719278909
1.3375,277.291721490463
1.35,286.10072852077
1.3625,294.990135826798
1.375,303.930259450929
1.3875,312.865635671073
1.4,321.714889960508
1.4125,330.374225498953
1.425,338.723984799967
1.4375,346.637255585573
1.45,353.989186929254
1.4625,360.665596593575
1.475,366.569601757934
1.4875,371.625373109234
1.5,375.778635732247
1.5125,378.994124819182
1.525,381.250740648614
1.5375,382.535535979117
