0,495623.018
0.0125,22.4926600627115
0.025,26.596957434067
0.0375,32.3891170891407
0.05,38.9139819056145
0.0625,45.2475834972058
0.075,50.5182605417306
0.0875,53.9783217968422
0.1,55.0942099791183
0.1125,53.6174148941429
0.125,49.6156082770671
0.1375,43.4569858478876
0.15,35.7505345599814
0.1625,27.2523009251348
0.175,18.753622364615
0.1875,10.9770455802491
0.2,4.59383943798544
0.2125,2.48216155135263
0.225,5.74353745623426
0.2375,8.79123405539678
0.25,11.5420537940168
0.2625,14.2819742867006
0.275,17.0467009289399
0.2875,19.6392645926782
0.3,21.7829889154798
0.3125,23.2519084259019
0.325,23.9325144058992
0.3375,23.828614760399
0.35,23.0322918119019
0.3625,21.6830939088881
0.375,19.9346948698415
0.3875,17.9410921510222
0.4,15.8615046471974
0.4125,13.8677992432619
0.425,12.1274416990962
0.4375,10.7417630895196
0.45,9.66626160862539
0.4625,8.70123764260484
0.475,7.59859980898776
0.4875,6.21385471314637
0.5,4.66086373112573
0.5125,3.60896505906645
0.525,4.19211949179806
0.5375,6.01971643899478
0.55,8.02566811725982
0.5625,9.67203945374681
0.575,10.7090674673698
0.5875,11.050607536115
0.6,10.741595299451
0.6125,9.93658523116159
0.625,8.87017667705342
0.6375,7.81160438180604
0.65,6.99259043621816
0.6625,6.51484314808681
0.675,6.30945255187943
0.6875,6.21420558518897
0.7,6.08686912547493
0.7125,5.85114413544419
0.725,5.48538953622323
0.7375,5.0031501940941
0.75,4.45302385560369
0.7625,3.94456436203507
0.775,3.68142601946943
0.7875,3.90887111793766
0.8,4.72340644348767
0.8125,6.0460369478286
0.825,7.79512791930704
0.8375,9.95011578706776
0.85,12.513092969317
0.8625,15.4609268915465
0.875,18.7206413776511
0.8875,22.1717228768385
0.9,25.6676598706065
0.9125,29.0663246972797
0.925,32.2603933243437
0.9375,35.2014105534093
0.95,37.9132034177376
0.9625,40.4922300630754
0.975,43.0944683294316
0.9875,45.9109070026843
1,49.1365832565915
1.0125,52.9404808485712
1.025,57.4436985108106
1.0375,62.7101945986746
1.05,68.7497002733005
1.0625,75.5289762852038
1.075,82.9867878016728
1.0875,91.0488494049733
1.1,99.6401683531878
1.1125,108.693209235303
1.125,118.151287918952
1.1375,127.96767843785
1.15,138.101862473911
1.1625,148.514833021044
1.175,159.165236583885
1.1875,170.007567036469
1.2,180.992956762957
1.2125,192.07262496372
1.225,203.203773801769
1.2375,214.357490413389
1.25,225.527812343678
1.2625,236.740517402463
1.275,248.059625574757
1.2875,259.589420298311
1.3,271.470324184122
1.3125,283.868252605677
1.325,296.958799243118
1.3375,310.909157645715
1.35,325.861382153502
1.3625,341.920078356799
1.375,359.146075874481
1.3875,377.555743775782
1.4,397.124144414015
1.4125,417.789669178044
1.425,439.458166006605
1.4375,462.005500111894
1.45,485.278533306396
1.4625,509.09531764118
1.475,533.245707120249
1.4875,557.493576039851
1.5,581.581464543024
1.5125,605.237875267421
1.525,628.186777339537
1.5375,650.158305748469
1.55,670.899322429216
1.5625,690.182511553413
1.575,707.81300228884
1.5875,723.632042401036
1.6,737.517825423697
1.6125,749.384045083692
1.625,759.177011340265
1.6375,766.872193366682
1.65,772.470909573588
1.6625,775.997651899188
1.675,777.498289851012
1.6875,777.039189541896
1.7,774.707105652141
1.7125,770.609544710782
1.725,764.875151895818
1.7375,757.653561012299
