0,495780.786
0.0125,8.24409253762477
0.025,10.9446832202852
0.0375,14.6876674085313
0.05,18.9413330740496
0.0625,23.1858929544593
0.075,26.9010971653157
0.0875,29.6226812100198
0.1,31.0079777536479
0.1125,30.8850511993407
0.125,29.2758314797928
0.1375,26.3911150654584
0.15,22.6003677066925
0.1625,18.3831489803014
0.175,14.2700785652297
0.1875,10.7723643341934
0.2,8.26420528497869
0.2125,6.77216218718084
0.225,5.88433619264791
0.2375,5.10318242465747
0.25,4.24089321613416
0.2625,3.50999227063837
0.275,3.39699890490006
0.2875,4.06329836506162
0.3,5.11021826467102
0.3125,6.18239763142494
0.325,7.13016114150714
0.3375,7.91061859504544
0.35,8.50835500236595
0.3625,8.89567339558891
0.375,9.02903817462176
0.3875,8.87088537384441
0.4,8.41819286091127
0.4125,7.72108307398204
0.425,6.88139391137885
0.4375,6.0258550857456
0.45,5.25414422192542
0.4625,4.58247772156872
0.475,3.93193613008565
0.4875,3.18709952975283
0.5,2.2822980329468
0.5125,1.30694338081462
0.525,1.01508161353331
0.5375,1.96842979968653
0.55,3.10753491145569
0.5625,4.07702561783728
0.575,4.75358309497076
0.5875,5.09148538173575
0.6,5.10619628028276
0.6125,4.86418978610086
0.625,4.46742400479009
0.6375,4.03295814836637
0.65,3.6696934158601
0.6625,3.4546962004414
0.675,3.41574860147072
0.6875,3.53051922936118
0.7,3.74180761352924
0.7125,3.97552986318654
0.725,4.15546550220653
0.7375,4.21792460477736
0.75,4.12749588561734
0.7625,3.89196396332842
0.775,3.57465956939827
0.7875,3.29968155145867
0.8,3.22706123265075
0.8125,3.46667121888428
0.825,4.0058258210515
0.8375,4.76406673779405
0.85,5.67583079275216
0.8625,6.70461983065125
0.875,7.82083825707835
0.8875,8.98258645427212
0.9,10.1321464422942
0.9125,11.2059580112973
0.925,12.1505396836411
0.9375,12.9372382515961
0.95,13.5711809223913
0.9625,14.0921958936937
0.975,14.5674780530854
0.9875,15.0778880913867
1,15.7021093741858
1.0125,16.5043586232665
1.025,17.5300866336421
1.0375,18.8099319323912
1.05,20.3680019874504
1.0625,22.2293928158945
1.075,24.4235557742178
1.0875,26.9825006192754
1.1,29.9346106475935
1.1125,33.2960904666348
1.125,37.0628785383144
1.1375,41.2058765805633
1.15,45.6713297610672
1.1625,50.3865179471732
1.175,55.269354162436
1.1875,60.2396036722326
1.2,65.2293596045524
1.2125,70.1909421410692
1.225,75.1012239386166
1.2375,79.9622376707121
1.25,84.7985790276728
1.2625,89.6524800023099
1.275,94.5775259216191
1.2875,99.6319570078745
1.3,104.872463881664
1.3125,110.349383598773
1.325,116.104120741326
1.3375,122.169302133831
1.35,128.571570232882
1.3625,135.336163103934
1.375,142.491790701725
1.3875,150.074063613641
1.4,158.125986970531
1.4125,166.694739268203
1.425,175.824910221136
1.4375,185.549307891962
1.45,195.879116378366
1.4625,206.795427598856
1.475,218.243942068726
1.4875,230.134015399111
1.5,242.342387747474
1.5125,254.721068695076
1.525,267.108130962603
1.5375,279.339709958106
1.55,291.261369770467
1.5625,302.737182880766
1.575,313.655335556002
1.5875,323.92972722549
1.6,333.497763075989
1.6125,342.315214264168
1.625,350.349518186575
1.6375,357.573122517411
1.65,363.958400781372
1.6625,369.47530095903
1.675,374.092303094644
1.6875,377.780568657404
1.7,380.520494300759
1.7125,382.309361269937
1.725,383.168496593733
1.7375,383.148385844051
1.75,382.330498434137
1.7625,380.825150822646
1.775,378.765441955205
1.7875,376.298020880243
1.8,373.572050910551
1.8125,370.728093066656
1.825,367.888657162674
1.8375,365.151838090094
1.85,362.588823653276
1.8625,360.245262839455
1.875,358.145704994947
1.8875,356.299749417717
1.9,354.7083194083
1.9125,353.368643567402
1.925,352.277037143943
1.9375,351.429287583095
1.95,350.819169226317
1.9625,350.436146726307
1.975,350.263529177635
1.9875,350.278156578586
2,350.452201090309
2.0125,350.757005608801
2.025,351.168256751825
2.0375,351.671364527387
2.05,352.265788316152
2.0625,352.967218042142
2.075,353.806939183683
2.0875,354.828293994418
2.1,356.080790071365
2.1125,357.612971917513
2.125,359.465520246259
2.1375,361.66605642789
2.15,364.226756983802
2.1625,367.14519332922
2.175,370.407989890501
2.1875,373.9961830041
2.2,377.890774419589
2.2125,382.077007443935
2.225,386.546316147672
2.2375,391.295567832908
2.25,396.323946437712
2.2625,401.628426429794
2.275,407.199124754312
2.2875,413.01582175003
2.3,419.046618204034
2.3125,425.249129677359
2.325,431.573955133986
2.3375,437.969563016552
2.35,444.387361999311
2.3625,450.785654340113
2.375,457.131416790633
2.3875,463.399351384055
2.4,469.568275406253
2.4125,475.615531617901
2.425,481.510559811369
2.4375,487.208980037221
2.45,492.64845591511
2.4625,497.747259677516
2.475,502.405933791725
2.4875,506.511857209808
2.5,509.946001695132
2.5125,512.59080485421
2.525,514.337948213946
2.5375,515.094919706761
2.55,514.789526449101
2.5625,513.371940600474
2.575,510.814325539683
2.5875,507.108515300675
2.6,502.262531506833
2.6125,496.296866511496
2.625,489.241418893482
2.6375,481.133752936742
2.65,472.019013644116
2.6625,461.951430950073
2.675,450.996966853918
2.6875,439.236367433473
2.7,426.767731691878
2.7125,413.707730128755
2.725,400.190798399536
2.7375,386.365966467306
2.75,372.391405227171
2.7625,358.427204125405
2.775,344.62724890066
2.7875,331.131268831629
2.8,318.058113780307
2.8125,305.501092388916
2.825,293.525798018176
2.8375,282.170363571522
2.85,271.447645095567
2.8625,261.348555489677
2.875,251.845727168102
2.8875,242.896878028105
2.9,234.447616072266
2.9125,226.433819355994
2.925,218.784031397162
2.9375,211.42241211575
2.95,204.272644821804
2.9625,197.262869052479
2.975,190.331302526775
2.9875,183.431870654558
3,176.538985455888
3.0125,169.650647097013
3.025,162.789250546414
3.0375,155.999794753812
3.05,149.345536792667
3.0625,142.90145979775
3.075,136.746215407136
3.0875,130.953456389668
3.1,125.583670303087
3.1125,120.677692294791
3.125,116.25291496876
3.1375,112.302759485807
3.15,108.799277509571
3.1625,105.698023416502
3.175,102.943852395006
3.1875,100.476266730035
3.2,98.2333525514115
3.2125,96.1540255952936
3.225,94.1789558102402
3.2375,92.2509408896252
3.25,90.315558478963
3.2625,88.3226935414162
3.275,86.22914154465
3.2875,84.0020731329932
3.3,81.6228162284289
3.3125,79.0902149054728
3.325,76.4227654713761
3.3375,73.6587976428439
3.35,70.8541584213713
3.3625,68.077178987708
3.375,65.4011739209534
3.3875,62.895317495018
3.4,60.6153568546615
3.4125,58.596025854093
3.425,56.8469176590329
3.4375,55.3527888913573
3.45,54.077991346651
3.4625,52.9735122244857
3.475,51.9845343301533
3.4875,51.0567075247996
3.5,50.140179325519
3.5125,49.1913844792525
3.525,48.1732734873068
3.5375,47.0549404921782
3.55,45.8115410445165
3.5625,44.4250897951194
3.575,42.8863226292466
3.5875,41.1974063904238
3.6,39.3749640414097
3.6125,37.4526923782922
3.625,35.4827646419327
3.6375,33.5351649344963
3.65,31.6940378016181
3.6625,30.0501343063265
3.675,28.6888729138053
3.6875,27.6750256324124
3.7,27.0376921341606
3.7125,26.761411495593
3.725,26.7880905784005
3.7375,27.0293413462864
3.75,27.3837394025038
3.7625,27.7526016965879
3.775,28.0506938060826
3.7875,28.2115142019497
3.8,28.1884778417455
3.8125,27.9535859457951
3.825,27.4948589212683
3.8375,26.8134569755343
3.85,25.9211631838141
3.8625,24.8387296996497
3.875,23.5954432537004
3.8875,22.2301270363666
3.9,20.7936273220932
3.9125,19.3525083387091
3.925,17.9928750480518
3.9375,16.8214440658504
3.95,15.9581769663568
3.9625,15.5138475019041
3.975,15.5540663928941
3.9875,16.0692331313281
4,16.9749288533147
4.0125,18.1423083377129
4.025,19.4343295526747
4.0375,20.7295877351286
4.05,21.9322475415268
4.0625,22.9735870666458
4.075,23.8096956865478
4.0875,24.4175457564114
4.1,24.7903577756686
4.1125,24.9327654405922
4.125,24.8562483238751
4.1375,24.5753197053263
4.15,24.104904691626
4.1625,23.4591923614358
4.175,22.6520201296645
4.1875,21.6985961670877
4.2,20.6181363851288
4.2125,19.436821811605
4.225,18.1903767356784
4.2375,16.9254957832823
4.25,15.6992490706345
4.2625,14.5754544882835
4.275,13.6170557690007
4.2875,12.8744907192874
4.3,12.3726443413705
4.3125,12.1022088725479
4.325,12.0211277197186
4.3375,12.0660184168647
4.35,12.1671461780502
4.3625,12.2601490754135
4.375,12.2920565093575
4.3875,12.222844810012
4.4,12.0247416393501
4.4125,11.680848245237
4.425,11.1837717709827
4.4375,10.5344086807939
4.45,9.740822767478
4.4625,8.81718563009336
4.475,7.78287962932459
4.4875,6.66208738887075
4.5,5.48470822115692
4.5125,4.2911173818274
4.525,3.14974658238593
4.5375,2.22080941733312
4.55,1.8893588747143
4.5625,2.40210011466846
4.575,3.36151536281567
4.5875,4.44533400907958
4.6,5.53025372296863
4.6125,6.55859888527229
4.625,7.49178988213296
4.6375,8.29813483232405
4.65,8.95063111928951
4.6625,9.42805005228607
4.675,9.71690048221981
4.6875,9.81307639050176
4.7,9.72251782420912
4.7125,9.46058914524218
4.725,9.05020553161451
4.7375,8.51902240809725
4.75,7.89623496817029
4.7625,7.20971475611638
4.775,6.48434135162711
4.7875,5.74248224695229
4.8,5.00767822185946
4.8125,4.31273733632066
4.825,3.71289847079889
4.8375,3.29848825426479
4.85,3.17869948848687
4.8625,3.4043700191624
4.875,3.9115322163144
4.8875,4.57909402774909
4.9,5.29920125500216
4.9125,5.99421941514323
4.925,6.61155569901214
4.9375,7.11796158500377
4.95,7.49609915253244
4.9625,7.74191053574696
4.975,7.8616444376881
4.9875,7.86820322573283
5,7.77710727505865
5.0125,7.60276177603364
5.025,7.35580789901442
5.0375,7.04211535447428
5.05,6.66350692523564
5.0625,6.21980849096274
5.075,5.71152167979268
5.0875,5.14241985821963
5.1,4.5216017631359
5.1125,3.8648711565228
5.125,3.19570423252606
5.1375,2.54666006593039
5.15,1.96312401739044
5.1625,1.51119567393798
5.175,1.27520647385689
5.1875,1.28857392943134
5.2,1.46572981612907
5.2125,1.6974064803226
5.225,1.9244868619479
5.2375,2.12398579605928
5.25,2.28672403031904
5.2625,2.40565673689861
5.275,2.47180961295951
5.2875,2.47479860981102
5.3,2.40565103335074
5.3125,2.26014479794357
5.325,2.04167756804666
5.3375,1.76374602572327
5.35,1.4536181497082
5.3625,1.16118379703482
5.375,0.974092182667681
5.3875,0.990895316212068
5.4,1.2022316364461
5.4125,1.51016870077214
5.425,1.8428528553673
5.4375,2.16654114461978
5.45,2.46777397691232
5.4625,2.74258826976609
5.475,2.99033257399823
5.4875,3.20933431649782
5.5,3.39400125965518
5.5125,3.53375588032255
5.525,3.61399335373763
5.5375,3.61864865854926
5.55,3.5335004742142
5.5625,3.34926199808431
5.575,3.06373290089793
5.5875,2.68264178443063
5.6,2.2192087145111
5.6125,1.69302316237567
5.625,1.13066406364698
5.6375,0.586232775549016
5.65,0.399536077773324
5.6625,0.868441809848338
5.675,1.45445520150729
5.6875,2.05446074522769
5.7,2.65583426282665
5.7125,3.25581203207535
5.725,3.85145439731275
5.7375,4.43666777652863
5.75,5.00137416526146
5.7625,5.53198585555785
5.775,6.01276738949756
5.7875,6.4277086387118
5.8,6.76253903264682
5.8125,7.00652339711892
5.825,7.15371739204941
5.8375,7.20345512050215
5.85,7.16000940780419
5.8625,7.03158901429877
5.875,6.82905770985963
5.8875,6.56488846399518
5.9,6.25281772297648
5.9125,5.90840991856695
5.925,5.55033125860156
5.9375,5.20166048909395
5.95,4.89011802314863
5.9625,4.64583128960883
5.975,4.49573265100844
5.9875,4.45580356646518
6,4.52546105474452
6.0125,4.6884880005944
6.025,4.91999582016776
6.0375,5.19443216235112
6.05,5.49052078888072
6.0625,5.79243844318387
6.075,6.08850301858003
6.0875,6.36885751503184
6.1,6.62323762185391
6.1125,6.83951416087293
6.125,7.00337606779665
6.1375,7.0992164747821
6.15,7.11200508167536
6.1625,7.02971932153552
6.175,6.84580547874593
6.1875,6.56115960731233
6.2,6.18524101267734
6.2125,5.73612959925204
6.225,5.23957923186069
6.2375,4.7273597198866
6.25,4.23534139355457
6.2625,3.80168265691774
6.275,3.46482726805529
6.2875,3.25978139998923
6.3,3.21101020501912
6.3125,3.32436788747254
6.325,3.58524609373575
6.3375,3.96524934750776
6.35,4.43077062761143
6.3625,4.94794526456603
6.375,5.48438335130562
6.3875,6.00991685254407
6.4,6.49754125880842
6.4125,6.92468222972584
6.425,7.27447980081657
6.4375,7.53668874056352
6.45,7.7078421374479
6.4625,7.79046254912305
6.475,7.7913289981569
6.4875,7.71909668605901
6.5,7.58184060062113
6.5125,7.38522331786587
6.525,7.13185375587245
6.5375,6.8220069551825
6.55,6.45538012073621
6.5625,6.03320939646419
6.575,5.56001663703347
6.5875,5.04446623823677
6.6,4.4991364897678
6.6125,3.93929633695786
6.625,3.38095575046545
6.6375,2.8385441121486
6.65,2.32264165992511
6.6625,1.83832875358296
6.675,1.38498549910072
6.6875,0.959073201505015
6.7,0.566417935549302
6.7125,0.309003794581099
6.725,0.498915753405403
6.7375,0.892350019140306
6.75,1.31785379217874
6.7625,1.74163924079311
6.775,2.14664237464983
6.7875,2.52103717016763
6.8,2.85831232936175
6.8125,3.15807602102766
6.825,3.4257157755332
6.8375,3.67048745654812
6.85,3.90236729262759
6.8625,4.12865838593524
6.875,4.35162630434725
6.8875,4.56803760269401
6.9,4.77056965008188
6.9125,4.95027823963066
6.925,5.09910938015154
6.9375,5.21173995506521
6.95,5.28646262387566
6.9625,5.3251360048653
6.975,5.33236175801484
6.9875,5.31410837755694
7,5.27606814907542
7.0125,5.22213330351746
7.025,5.1534421161508
7.0375,5.06836214780791
7.05,4.96349865483317
7.0625,4.83544048314546
7.075,4.68267426219459
7.0875,4.50704530397547
7.1,4.314314961404
7.1125,4.11365809048731
7.125,3.91625216228203
7.1375,3.73335439946621
7.15,3.57438475179763
7.1625,3.44547853306367
7.175,3.3487465585682
7.1875,3.28220520306658
7.2,3.24020453641709
7.2125,3.21425642253641
7.225,3.19429083981759
7.2375,3.17034979924883
7.25,3.13455612791853
7.2625,3.0830230599043
7.275,3.0173102123444
7.2875,2.94504889540472
7.3,2.87936046829426
7.3125,2.83669195805212
7.325,2.83297416530738
7.3375,2.87894405214657
7.35,2.97668909897362
7.3625,3.11943046696031
7.375,3.2945937184987
7.3875,3.48825585059293
7.4,3.68895052216703
7.4125,3.88985600743065
7.425,4.08919588486474
7.4375,4.28900483061206
7.45,4.49265957458037
7.4625,4.70195265119027
7.475,4.9147818799184
7.4875,5.12438271544642
7.5,5.32038170692319
7.5125,5.49117958663608
7.525,5.62674283976173
7.5375,5.72091967484327
7.55,5.7727077993216
7.5625,5.78625342903744
7.575,5.76964560229592
7.5875,5.73279044313479
7.6,5.68483914304083
7.6125,5.63179173116579
7.625,5.57492778778426
7.6375,5.51053099209598
7.65,5.43098376265654
7.6625,5.32687346779605
7.675,5.18948094964548
7.6875,5.01300341515424
7.7,4.79603104907875
7.7125,4.54203381728702
7.725,4.2588513637641
7.7375,3.95739817856442
7.75,3.64999085128413
7.7625,3.34883180613514
7.775,3.06515411415483
7.7875,2.80924616679484
7.8,2.59102514209238
7.8125,2.42021897320972
7.825,2.3050500918344
7.8375,2.24924830946015
7.85,2.24915094321145
7.8625,2.29356709165592
7.875,2.36709545885852
7.8875,2.45476357004231
7.9,2.54550416015855
7.9125,2.6335461426755
7.925,2.71801906824274
7.9375,2.80139120902054
7.95,2.88733034047924
7.9625,2.97857339210664
7.975,3.07541484278004
7.9875,3.17531387747028
8,3.27379969506749
8.0125,3.3664341910727
8.025,3.45125132783657
8.0375,3.53090063745432
8.05,3.6136404152153
8.0625,3.71239323182552
8.075,3.84153575486999
8.0875,4.01216881175129
8.1,4.22786386777419
8.1125,4.48306903596091
8.125,4.76486752307442
8.1375,5.05686702081035
8.15,5.34329758344917
8.1625,5.611970124852
8.175,5.8556270694035
8.1875,6.07179092859714
8.2,6.26147319607786
8.2125,6.42721246759034
8.225,6.57096117028645
8.2375,6.69233491070225
8.25,6.78764154967784
8.2625,6.84990810660888
8.275,6.86986793920586
8.2875,6.83764080608088
8.3,6.74470317385468
8.3125,6.58572610353522
8.325,6.3599320702494
8.3375,6.07175458802924
8.35,5.7307440733592
8.3625,5.35082360820123
8.375,4.94913058645512
8.3875,4.5447484359128
8.4,4.15759385577675
8.4125,3.80754211824718
8.425,3.51355438589423
8.4375,3.2922681242949
8.45,3.15562898836797
8.4625,3.10809526635907
8.475,3.14518344096871
8.4875,3.25486364945876
8.5,3.42115570399495
8.5125,3.62773431098237
8.525,3.86004876741758
8.5375,4.10595509143557
8.55,4.35556831750074
8.5625,4.60094296497115
8.575,4.83583722379865
8.5875,5.05555022768304
8.6,5.25672894015386
8.6125,5.43708838145568
8.625,5.59509441929647
8.6375,5.72973308039922
8.65,5.84047710402092
8.6625,5.92746205192831
8.675,5.99176033921043
8.6875,6.03557044173355
8.7,6.06216782562044
8.7125,6.07558137957604
8.725,6.08009842551168
8.7375,6.079780165692
8.75,6.07813812281099
8.7625,6.07800085327739
8.775,6.08147335926777
8.7875,6.08985285643783
8.8,6.10344670013977
8.8125,6.12138350019774
8.825,6.14160666820798
8.8375,6.16120987072924
8.85,6.17712623719987
8.8625,6.18700940864988
8.875,6.19004512126975
8.8875,6.18744628315389
8.9,6.18247985114692
8.9125,6.17998905325846
8.925,6.18547029061094
8.9375,6.20384229729242
8.95,6.23812752321368
8.9625,6.28834921426653
8.975,6.35097943319235
8.9875,6.41918483822148
9,6.48389983370167
9.0125,6.535496010132
9.025,6.56563444329578
9.0375,6.56885248613716
9.05,6.5435349172266
9.0625,6.4920901158581
9.075,6.42033569876451
9.0875,6.33625569596418
9.1,6.24840140888733
9.1125,6.16425963673604
9.125,6.08890174496973
9.1375,6.02416010349501
9.15,5.96846844872721
9.1625,5.91737050453626
9.175,5.8645710871517
9.1875,5.80329970132925
9.2,5.72769771743124
9.2125,5.63393846823882
9.225,5.52084698377032
9.2375,5.38989345669393
9.25,5.24457183338874
9.2625,5.08931280619781
9.275,4.92818453219671
9.2875,4.7636742796056
9.3,4.59580777013431
9.3125,4.42176760629991
9.325,4.23605905328057
9.3375,4.03117948571896
9.35,3.79868786969701
9.3625,3.53052751950783
9.375,3.22041552686895
9.3875,2.86508619564473
9.4,2.46519533371186
9.4125,2.02580308569709
9.425,1.55667659098413
9.4375,1.07390499951497
9.45,0.613078458696396
9.4625,0.355793961466096
9.475,0.629339681744388
9.4875,1.06828930822067
9.5,1.51715536777483
9.5125,1.9534048526253
9.525,2.37287136636469
9.5375,2.77576113834426
9.55,3.16295075812267
9.5625,3.53408813505714
9.575,3.88646864055964
9.5875,4.21459983192041
9.6,4.51046393097608
9.6125,4.76441002466697
9.625,4.96649967306269
9.6375,5.10804430140663
9.65,5.18303690392785
9.6625,5.18920305226293
9.675,5.1284719507595
9.6875,5.00678189698769
9.7,4.83326385012198
9.7125,4.61896703225166
9.725,4.37537850204935
9.7375,4.11302785260764
9.75,3.84045273910409
9.7625,3.56373801258845
9.775,3.28674940256288
9.7875,3.01208523622832
9.8,2.74268318954419
9.8125,2.48393410239309
9.825,2.24599045901803
9.8375,2.04547258680898
9.85,1.90464324704121
9.8625,1.84513408357167
9.875,1.87656342775778
9.8875,1.98904693100853
9.9,2.15811116169545
9.9125,2.35619857563925
9.925,2.5605944461738
9.9375,2.75575463192128
9.95,2.93260114036761
9.9625,3.08684121224305
9.975,3.21720112391634
9.9875,3.32392411180618
10,3.40768045449599
10.0125,3.46891991269662
10.025,3.50761054699369
10.0375,3.52327552442973
10.05,3.51526113696426
10.0625,3.4832022614925
10.075,3.42764404287812
10.0875,3.35071294052701
10.1,3.25663706202191
10.1125,3.15185469418996
10.125,3.0444822696547
10.1375,2.9430831039879
10.15,2.85498715172393
10.1625,2.78475396435668
