0,495683.274
0.0125,10.1383274533397
0.025,13.9270391334447
0.0375,19.3446331513523
0.05,25.672901854384
0.0625,32.1385165921931
0.075,37.9449582073251
0.0875,42.3737700513216
0.1,44.8845346387295
0.1125,45.1867004364994
0.125,43.2727200370487
0.1375,39.4099494829751
0.15,34.0952464034076
0.1625,27.9817847604238
0.175,21.7911131722387
0.1875,16.2213055530572
0.2,11.8425012370094
0.2125,8.92530199638027
0.225,7.22112468055946
0.2375,6.09641370858949
0.25,5.12294355217893
0.2625,4.44487629285753
0.275,4.62298973622337
0.2875,5.82242982016614
0.3,7.61736719455674
0.3125,9.6418248232738
0.325,11.7139719435691
0.3375,13.7192176012485
0.35,15.5345581658996
0.3625,17.0132980119604
0.375,18.0116515193516
0.3875,18.4320063124031
0.4,18.2602862550484
0.4125,17.5822211694397
0.425,16.5696043741901
0.4375,15.4325180129671
0.45,14.3439182857559
0.4625,13.3666891637138
0.475,12.433176696062
0.4875,11.3992992331052
0.5,10.1325844496502
0.5125,8.57616081119065
0.525,6.76923458012418
0.5375,4.84405598631171
0.55,3.06232403841238
0.5625,2.09785730604863
0.575,2.72839203139144
0.5875,4.03891901564085
0.6,5.34479728267808
0.6125,6.4804812563952
0.625,7.39993401983153
0.6375,8.09202241617353
0.65,8.57584287335785
0.6625,8.91297415453034
0.675,9.20903599693504
0.6875,9.5843717760284
0.7,10.1149499899913
0.7125,10.7819908900154
0.725,11.4745922800535
0.7375,12.0404627285559
0.75,12.3440480456362
0.7625,12.3050686026034
0.775,11.9136324000533
0.7875,11.226590264362
0.8,10.3500764327722
0.8125,9.41269726066047
0.825,8.53489492195599
0.8375,7.80306177874685
0.85,7.25964852747183
0.8625,6.9157106149229
0.875,6.77781623042343
0.8875,6.87101370806614
0.9,7.24582112707517
0.9125,7.97006703047691
0.925,9.11258035454928
0.9375,10.7261370857521
0.95,12.8361495100709
0.9625,15.4386571928509
0.975,18.5067074872759
0.9875,22.0011492532482
1,25.8810863469067
1.0125,30.1100361509018
1.025,34.6558216099992
1.0375,39.4849836835231
1.05,44.5550040826067
1.0625,49.8086116146051
1.075,55.1733528705366
1.0875,60.5670940714247
1.1,65.9075788811755
1.1125,71.1227615266651
1.125,76.1587175642185
1.1375,80.9831321743837
1.15,85.5839906914
1.1625,89.9645088876549
1.175,94.1361508861968
1.1875,98.1117177117274
1.2,101.900142562371
1.2125,105.504094227813
1.225,108.92096459926
1.2375,112.147301379383
1.25,115.186126222529
1.2625,118.055801395025
1.275,120.798327321964
1.2875,123.484507366533
1.3,126.213674181146
1.3125,129.106829655406
1.325,132.293951936008
1.3375,135.898278274577
1.35,140.021684756221
1.3625,144.735076504958
1.375,150.075880912288
1.3875,156.05211511627
1.4,162.650343801242
1.4125,169.844050242016
1.425,177.599561397616
1.4375,185.878097289944
1.45,194.634040937069
1.4625,203.810685684176
1.475,213.335344011671
1.4875,223.115792152144
1.5,233.039633827087
1.5125,242.977396373934
1.525,252.789200376772
1.5375,262.333914938121
1.55,271.479073659795
1.5625,280.10964545766
1.575,288.134052236159
1.5875,295.486485855814
1.6,302.125397737641
1.6125,308.028802606612
1.625,313.187592785543
1.6375,317.598325853834
1.65,321.256931401836
1.6625,324.154535428355
1.675,326.276188912061
1.6875,327.602768309518
1.7,328.115746601306
1.7125,327.803986048135
1.725,326.671272110877
1.7375,324.743090114986
1.75,322.071208500344
1.7625,318.734977844728
1.775,314.838816030124
1.7875,310.506012023411
1.8,305.869619788925
1.8125,301.061729435297
1.825,296.202728205575
1.8375,291.392254624515
1.85,286.703366763592
1.8625,282.18096396717
1.875,277.844741486063
1.8875,273.696029811736
1.9,269.726982800295
1.9125,265.929982880774
1.925,262.305029166155
1.9375,258.863331974026
1.95,255.626258926028
1.9625,252.619936781949
1.975,249.866919450891
1.9875,247.377105979145
2,245.140329317064
2.0125,243.122666878777
