0,495692.1665
0.0125,16.1980713474457
0.025,19.8285183157637
0.0375,24.8481217281325
0.05,30.4434049328621
0.0625,35.8682218516802
0.075,40.4222956353223
0.0875,43.5031301764466
0.1,44.6817893862026
0.1125,43.7642827868235
0.125,40.8209009687383
0.1375,36.1786935661351
0.15,30.3812896917751
0.1625,24.1276764237984
0.175,18.2059648206157
0.1875,13.4217770335414
0.2,10.4099608021324
0.2125,9.12634289428301
0.225,8.68595113083578
0.2375,8.27169458797873
0.25,7.71581655599295
0.2625,7.34856038450164
0.275,7.58557077923996
0.2875,8.46548953279184
0.3,9.65333039790353
0.3125,10.8015361710911
0.325,11.7174689515832
0.3375,12.3375292467217
0.35,12.655069362213
0.3625,12.6627822823896
0.375,12.3321408330111
0.3875,11.6307807758432
0.4,10.5594711853527
0.4125,9.18493762632954
0.425,7.65263299945054
0.4375,6.17121122176415
0.45,4.95539686868236
0.4625,4.1103341114615
0.475,3.53076862486861
0.4875,3.00556086379308
0.5,2.49767398286331
0.5125,2.38568545363473
0.525,3.10639110672272
0.5375,4.37757526601375
0.55,5.73367323831849
0.5625,6.87155473213187
0.575,7.60875899967831
0.5875,7.86000172403245
0.6,7.63362066599429
0.6125,7.03223926985997
0.625,6.26078376366349
0.6375,5.64187187298074
0.65,5.56655052524531
0.6625,6.24855737318971
0.675,7.55535650891375
0.6875,9.22383645121008
0.7,11.0510826479745
0.7125,12.9095987156191
0.725,14.7225993804318
0.7375,16.4494428762895
0.75,18.0778162966653
0.7625,19.6143375258581
0.775,21.0712655786547
0.7875,22.4539520755606
0.8,23.7571500293607
0.8125,24.9757403906784
0.825,26.1281803119521
0.8375,27.2832016801702
0.85,28.5752823530526
0.8625,30.1943027727992
0.875,32.3436731510147
0.8875,35.1812633455845
0.9,38.775388376497
0.9125,43.1006047348903
0.925,48.0684326488975
0.9375,53.5683737130528
0.95,59.4988163759508
0.9625,65.781101193152
0.975,72.359294697341
0.9875,79.1913362170928
1,86.2370524865618
1.0125,93.4471956364937
1.025,100.756092431192
1.0375,108.07911254729
1.05,115.315116611659
1.0625,122.353273936529
1.075,129.083020446607
1.0875,135.405420935099
1.1,141.243903473466
1.1125,146.552397177
1.125,151.319398833146
1.1375,155.567329846412
1.15,159.34748645839
1.1625,162.731649109991
1.175,165.801802600727
1.1875,168.639412488512
1.2,171.315470941886
1.2125,173.882293852931
1.225,176.367937721495
1.2375,178.77402224378
1.25,181.077471714983
1.2625,183.236070395782
1.275,185.196846720558
1.2875,186.905476826015
1.3,188.314503710874
1.3125,189.388417320956
1.325,190.104477731277
1.3375,190.449312615843
1.35,190.412424548333
1.3625,189.978505446016
1.375,189.120718492423
1.3875,187.796870753576
1.4,185.949776043051
1.4125,183.512265132599
1.425,180.416411149668
1.4375,176.605755808628
1.45,172.048780254922
1.4625,166.751671492395
1.475,160.768655731655
1.4875,154.208790216983
1.5,147.239002385619
1.5125,140.084084338136
1.525,133.02488857011
1.5375,126.395582242814
1.55,120.578931590939
1.5625,115.995104548457
1.575,113.07596945802
1.5875,112.217865832112
1.6,113.716732246334
1.6125,117.70747007628
1.625,124.137165477428
1.6375,132.784892773492
1.65,143.313105453709
1.6625,155.324213050273
1.675,168.405305479122
1.6875,182.157954259597
1.7,196.217086478875
1.7125,210.263325123718
1.725,224.031123742253
1.7375,237.313206530565
1.75,249.961023775811
1.7625,261.880990728361
1.775,273.026809368688
1.7875,283.388821786461
1.8,292.981854272794
1.8125,301.8332373554
1.825,309.972589347777
1.8375,317.424574589915
1.85,324.20528794514
1.8625,330.322284829773
1.875,335.777672896568
1.8875,340.573192711046
1.9,344.715909900955
1.9125,348.223072225256
1.925,351.124875723264
1.9375,353.464316441106
1.95,355.293910466331
1.9625,356.669734493791
1.975,357.643839466092
1.9875,358.256495828147
2,358.52985089783
2.0125,358.464382621981
2.025,358.039049200409
2.0375,357.215349617938
2.05,355.944757745396
2.0625,354.17832112568
2.075,351.876760276906
2.0875,349.01925896581
2.1,345.609332695456
2.1125,341.676666385512
2.125,337.27452840438
2.1375,332.473162659851
2.15,327.350285790389
2.1625,321.980338630513
2.175,316.424363304185
2.1875,310.722257244862
2.2,304.888714022039
2.2125,298.913480441294
2.225,292.765770362791
2.2375,286.401931555131
2.25,279.774907152022
2.2625,272.843771983
2.275,265.581698138205
