0,495716.1995
0.0125,6.35900197523711
0.025,10.0680698774168
0.0375,14.9990420049931
0.05,20.5816644918944
0.0625,26.1880744773752
0.075,31.1448614106425
0.0875,34.8380441805305
0.1,36.810133025226
0.1125,36.827371835177
0.125,34.910174599045
0.1375,31.3257448328913
0.15,26.5473415107204
0.1625,21.1899394014211
0.175,15.9356474278368
0.1875,11.4567555539594
0.2,8.29554061951099
0.2125,6.56168938505598
0.225,5.67340783155973
0.2375,4.91590634356809
0.25,4.16097025696797
0.2625,3.95177270552392
0.275,4.77807071297297
0.2875,6.24052202496965
0.3,7.75947856500366
0.3125,9.02939965531438
0.325,9.94941888128407
0.3375,10.530537706611
0.35,10.8227746332694
0.3625,10.8615434331064
0.375,10.6481317140832
0.3875,10.1684860824977
0.4,9.43256934335039
0.4125,8.50693321295267
0.425,7.51825204534736
0.4375,6.61299108904417
0.45,5.87391403447954
0.4625,5.24526973652966
0.475,4.55433422773476
0.4875,3.62101189885891
0.5,2.3511533157397
0.5125,0.77453320976356
0.525,1.07399662473667
0.5375,2.90332421047855
0.55,4.58920741529931
0.5625,5.95353947822713
0.575,6.87624875581296
0.5875,7.30910717376868
0.6,7.28198556003589
0.6125,6.89679779356328
0.625,6.31042374789953
0.6375,5.70662893726915
0.65,5.25256039202368
0.6625,5.04132552299846
0.675,5.05647871285368
0.6875,5.20120918848339
0.7,5.36044005639462
0.7125,5.43792868095732
0.725,5.36760987544747
0.7375,5.12450782624073
0.75,4.74828046227056
0.7625,4.37669562234264
0.775,4.24990542165077
0.7875,4.58002851534419
0.8,5.34306974622894
0.8125,6.31959403907688
0.825,7.28368924959471
0.8375,8.0858719216113
0.85,8.66157878283909
0.8625,9.02281000660658
0.875,9.24205448398952
0.8875,9.42566234869901
0.9,9.67840461542101
0.9125,10.0711805582077
0.925,10.6285346640917
0.9375,11.3401035649717
0.95,12.1813150646952
0.9625,13.1265033712816
0.975,14.150754487617
0.9875,15.2274812887887
1,16.3293069492132
1.0125,17.4344103606813
1.025,18.5353869186254
1.0375,19.6460828395371
1.05,20.8033474530617
1.0625,22.0632340772128
1.075,23.4931355799367
1.0875,25.1618714618927
1.1,27.1291722780333
1.1125,29.4354902875809
1.125,32.0934762482525
1.1375,35.0833175100055
1.15,38.3540842494392
1.1625,41.8317105113107
1.175,45.4320833427894
1.1875,49.0761702478019
1.2,52.7037581089632
1.2125,56.2830336067523
1.225,59.8144442510907
1.2375,63.3286100359303
1.25,66.8791928261814
1.2625,70.532387577832
1.275,74.355040441695
1.2875,78.403419255912
1.3,82.7144877500269
1.3125,87.3011987312546
1.325,92.1527449567762
1.3375,97.2398285592433
1.35,102.523939728588
1.3625,107.968661104645
1.375,113.550456462494
1.3875,119.266446488829
1.4,125.137307090498
1.4125,131.204475362963
1.425,137.522065808705
1.4375,144.145022645012
1.45,151.11583136326
1.4625,158.452418930008
1.475,166.139625123695
1.4875,174.125891419625
1.5,182.325765629508
1.5125,190.627697944886
1.525,198.905637627965
1.5375,207.03230116587
1.55,214.891764458001
1.5625,222.389247050955
1.575,229.456549069315
1.5875,236.052455832023
1.6,242.158383033909
1.6125,247.770420660438
1.625,252.889583550328
1.6375,257.512372220035
1.65,261.623638530252
1.6625,265.193263663934
1.675,268.177388204235
1.6875,270.524033835534
1.7,272.182092815974
1.7125,273.111994547106
1.725,273.296010138284
1.7375,272.74618932364
1.75,271.508334267022
1.7625,269.661128964058
1.775,267.310432775043
1.7875,264.579648558708
1.8,261.597817184479
1.8125,258.487518214974
1.825,255.354669535847
1.8375,252.281894638155
1.85,249.326340951638
1.8625,246.521855140313
1.875,243.884479037666
1.8875,241.419550371878
1.9,239.128442008656
1.9125,237.013215369506
1.925,235.078143488654
1.9375,233.328012959761
1.95,231.764095408012
1.9625,230.37941006314
1.975,229.155149595078
1.9875,228.059821007885
2,227.051865761986
2.0125,226.085536530013
2.025,225.118939090694
2.0375,224.122625715123
2.05,223.087018159036
2.0625,222.027175634997
2.075,220.98389013447
2.0875,220.020701363216
2.1,219.217131037456
2.1125,218.659187768768
2.125,218.428862845267
2.1375,218.594710587433
2.15,219.205462161229
2.1625,220.287872969525
2.175,221.848818485923
2.1875,223.880430987732
2.2,226.366263817979
2.2125,229.28636487327
2.225,232.619730492974
2.2375,236.343637956485
2.25,240.430453644677
2.2625,244.843351984268
2.275,249.532744537608
2.2875,254.435046482784
2.3,259.474780842135
2.3125,264.570130255247
2.325,269.641133820188
2.3375,274.619017023114
2.35,279.45478849666
2.3625,284.125295184659
2.375,288.635365475661
2.3875,293.015389646645
2.4,297.314547377783
2.4125,301.590728830701
2.425,305.898841677347
2.4375,310.279509854401
2.45,314.750071044365
2.4625,319.299283927753
2.475,323.886381206209
2.4875,328.444242184854
2.5,332.885715204676
2.5125,337.111651937805
2.525,341.019091585506
2.5375,344.50823319354
2.55,347.487273490335
2.5625,349.874747916771
2.575,351.599571045525
2.5875,352.599423011036
2.6,352.818397179207
2.6125,352.204880695757
2.625,350.710498508681
2.6375,348.290663601226
2.65,344.906910488683
2.6625,340.53081439128
2.675,335.14897173704
2.6875,328.768280894006
2.7,321.420645528054
2.7125,313.166246861972
2.725,304.094701753071
2.7375,294.323725635449
2.75,283.995309416762
2.7625,273.269826249679
2.775,262.318820186043
2.7875,251.317410168856
2.8,240.437213021232
2.8125,229.840439230253
2.825,219.675395529961
2.8375,210.073145675568
2.85,201.144683084092
2.8625,192.977813486498
2.875,185.633152461354
2.8875,179.139232660463
2.9,173.487548836778
2.9125,168.629128304285
2.925,164.474496798488
2.9375,160.898436277228
2.95,157.74976778542
2.9625,154.864983933045
2.975,152.083491605035
2.9875,149.261898376695
3,146.285197077952
3.0125,143.073584787377
3.025,139.584630147967
3.0375,135.811307955047
3.05,131.776933979891
3.0625,127.528254474791
3.075,123.127932351712
3.0875,118.647497841575
3.1,114.161553353847
3.1125,109.743674243756
3.125,105.464048688438
3.1375,101.388480271239
3.15,97.5780021421711
3.1625,94.088132736531
3.175,90.9668694424188
3.1875,88.2509522677308
3.2,85.9606898084666
3.2125,84.0944938895269
3.225,82.6248374003212
